time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
44.92954874038696,6.328211307525635,0.20228949189186096,-0.09814415872097015,0.5864781737327576,0.6509749293327332,0.10553198307752609
45.0292010307312,6.317676067352295,0.20734068751335144,-0.11572388559579849,0.5820704102516174,0.6621049046516418,0.10151193290948868
45.12893557548523,6.328183174133301,0.20126812160015106,-0.10942374169826508,0.6002791523933411,0.6559098958969116,0.0978156253695488
45.22917318344116,6.3386664390563965,0.1996055692434311,-0.10342466086149216,0.5985026955604553,0.644711434841156,0.09657926857471466
45.32989311218262,6.344743251800537,0.2005811184644699,-0.1175960823893547,0.6023038625717163,0.6324954628944397,0.096278116106987
45.42870497703552,6.343730449676514,0.19397902488708496,-0.1224336251616478,0.618664562702179,0.6310786604881287,0.09858931601047516
45.529003858566284,6.351093292236328,0.19682584702968597,-0.11815833300352097,0.6092361211776733,0.6197522878646851,0.09811879694461823
45.62958025932312,6.359022617340088,0.19375672936439514,-0.10337714850902557,0.598792314529419,0.6127568483352661,0.0995117649435997
45.73000931739807,6.365235328674316,0.19345727562904358,-0.10187610238790512,0.5934481620788574,0.6016571521759033,0.10183843970298767
45.83142042160034,6.370966911315918,0.19497191905975342,-0.09642338752746582,0.5799983739852905,0.5980914831161499,0.1011439710855484
45.92954087257385,6.375687599182129,0.19702596962451935,-0.09451278299093246,0.5733289122581482,0.5890712738037109,0.10254693776369095
46.033101320266724,6.359798431396484,0.19926254451274872,-0.08343248814344406,0.5640950202941895,0.6103835105895996,0.09803002327680588
46.1284396648407,6.365472316741943,0.19651935994625092,-0.07877110689878464,0.5577952265739441,0.5986080169677734,0.10080193728208542
46.230453968048096,6.369936466217041,0.193660706281662,-0.08183039724826813,0.5673835873603821,0.586868166923523,0.10055219382047653
46.32919216156006,6.349975109100342,0.1902349442243576,-0.08391673862934113,0.57723468542099,0.6138168573379517,0.09778105467557907
46.43018126487732,6.343473434448242,0.1905054897069931,-0.09181836247444153,0.5833272337913513,0.6220468282699585,0.09673269093036652
46.52957892417908,6.3576459884643555,0.18279574811458588,-0.09779853373765945,0.5951233506202698,0.6028891205787659,0.10129813849925995
46.62885522842407,6.3283209800720215,0.1859644055366516,-0.09981309622526169,0.5816511511802673,0.6372695565223694,0.10049062222242355
46.73085141181946,6.333547592163086,0.18689577281475067,-0.10671607404947281,0.5774924755096436,0.6301084756851196,0.10168657451868057
46.82969093322754,6.338983058929443,0.19269482791423798,-0.11215232312679291,0.5678566694259644,0.6155513525009155,0.10400795936584473
46.93169808387756,6.348419189453125,0.19063617289066315,-0.09401050209999084,0.5527930855751038,0.6082849502563477,0.10409904271364212
47.0297577381134,6.356614112854004,0.1858932077884674,-0.07867352664470673,0.5492993593215942,0.5989242792129517,0.10410184413194656
47.1294105052948,6.360596179962158,0.18512746691703796,-0.06522014737129211,0.5469662547111511,0.5898745059967041,0.10526593029499054
47.22943949699402,6.364515781402588,0.18903221189975739,-0.08077209442853928,0.5363540053367615,0.5774955749511719,0.10429370403289795
47.33410334587097,6.36978816986084,0.19495567679405212,-0.0732879489660263,0.5262408256530762,0.5672120451927185,0.10369890183210373
47.43052911758423,6.349226951599121,0.19612173736095428,-0.07091490179300308,0.5283748507499695,0.5962122678756714,0.10382465273141861
47.529874324798584,6.354841709136963,0.19711382687091827,-0.0711585134267807,0.5329989194869995,0.5874583721160889,0.10767575353384018
47.6326105594635,6.341711521148682,0.1991513967514038,-0.07449553161859512,0.5270370841026306,0.6044883131980896,0.10656160861253738
47.73043465614319,6.323416709899902,0.19553542137145996,-0.09165365248918533,0.5437532067298889,0.628993034362793,0.11166562885046005
47.83079290390015,6.345503807067871,0.18418054282665253,-0.07894273847341537,0.5651776194572449,0.601394534111023,0.1262810230255127
47.93189859390259,6.346982955932617,0.1800147145986557,-0.08210815489292145,0.5702172517776489,0.5968468189239502,0.13376866281032562
48.032010555267334,6.360138893127441,0.1762632131576538,-0.08433781564235687,0.575491189956665,0.5759332776069641,0.13716241717338562
48.13129544258118,6.36625862121582,0.1808926910161972,-0.0876135528087616,0.5684427618980408,0.5714290738105774,0.13648320734500885
48.230971574783325,6.373039245605469,0.1840762495994568,-0.07617007195949554,0.5551260709762573,0.5665194392204285,0.13533808290958405
48.332054138183594,6.394016265869141,0.19143259525299072,-0.08559799939393997,0.535361111164093,0.5327595472335815,0.13532079756259918
48.43158721923828,6.400725841522217,0.1990123689174652,-0.08916782587766647,0.5285792946815491,0.5237665772438049,0.13329191505908966
48.53046464920044,6.390427589416504,0.19886071979999542,-0.09781007468700409,0.5340133309364319,0.5430412292480469,0.13461998105049133
48.63023042678833,6.3717827796936035,0.20332065224647522,-0.08992885798215866,0.5205394625663757,0.5707542896270752,0.12951061129570007
48.73149919509888,6.361421585083008,0.20685610175132751,-0.09128163009881973,0.5194815397262573,0.5890697836875916,0.12702533602714539
48.831743240356445,6.361853122711182,0.20141470432281494,-0.08725225925445557,0.5372506380081177,0.5927695631980896,0.1294710636138916
48.9314227104187,6.368294715881348,0.19928579032421112,-0.08277573436498642,0.5468160510063171,0.5845552682876587,0.1343264877796173
49.031087160110474,6.3736252784729,0.1955619901418686,-0.0840415209531784,0.5643070936203003,0.5873410105705261,0.14261558651924133
49.132017374038696,6.370340347290039,0.19169960916042328,-0.08396217226982117,0.572411298751831,0.600530207157135,0.14164447784423828
49.23068165779114,6.374244689941406,0.18833298981189728,-0.09268246591091156,0.5796075463294983,0.5941488146781921,0.14743544161319733
49.33036756515503,6.382049560546875,0.18830494582653046,-0.08623959124088287,0.5803600549697876,0.5846922993659973,0.14688214659690857
49.431483030319214,6.392307758331299,0.19254711270332336,-0.09127765148878098,0.5698542594909668,0.5617440938949585,0.15022996068000793
49.531949281692505,6.391243934631348,0.20019538700580597,-0.10223649442195892,0.5583822131156921,0.5643535852432251,0.14929896593093872
49.631460189819336,6.385430335998535,0.2031351923942566,-0.10599075257778168,0.5519652962684631,0.5777567028999329,0.14872926473617554
49.731393337249756,6.393170356750488,0.2019048035144806,-0.0992111787199974,0.552578866481781,0.5718981623649597,0.152652770280838
49.83179211616516,6.400119304656982,0.20149724185466766,-0.09356565773487091,0.5555621385574341,0.5621983408927917,0.15735863149166107
49.93091607093811,6.405930519104004,0.20759662985801697,-0.09172835946083069,0.5505979061126709,0.5609301924705505,0.153421089053154
50.03153657913208,6.38822078704834,0.20284752547740936,-0.08269575983285904,0.561296820640564,0.6009120345115662,0.15412035584449768
50.132357358932495,6.374972343444824,0.2007519006729126,-0.07798449695110321,0.5668745636940002,0.6293970346450806,0.1579834520816803
50.23235845565796,6.354760646820068,0.19578483700752258,-0.09246591478586197,0.5612396597862244,0.6585724353790283,0.1579868495464325
50.33243012428284,6.351158142089844,0.19271273910999298,-0.09291095286607742,0.5675044655799866,0.6662421822547913,0.1576651930809021
50.43210005760193,6.335871696472168,0.1966208964586258,-0.09207521378993988,0.5549978017807007,0.6932576894760132,0.15648199617862701
50.5316436290741,6.325653076171875,0.1978849172592163,-0.10076358914375305,0.5463046431541443,0.710935115814209,0.15238754451274872
50.63127517700195,6.325364112854004,0.1949816644191742,-0.08934623748064041,0.5476829409599304,0.7149893641471863,0.1504313051700592
50.7322793006897,6.329705238342285,0.1924685835838318,-0.08917507529258728,0.5553858876228333,0.707625687122345,0.15669813752174377
50.83140993118286,6.332856178283691,0.19814732670783997,-0.09416621178388596,0.5417811870574951,0.6890119314193726,0.16072647273540497
50.93117070198059,6.332779884338379,0.2069215029478073,-0.117780402302742,0.5332878232002258,0.6740807294845581,0.16449570655822754
51.03247833251953,6.323539733886719,0.21240992844104767,-0.11495241522789001,0.5184423923492432,0.6903731226921082,0.15901045501232147
51.131797552108765,6.321989059448242,0.21426591277122498,-0.09081923216581345,0.5173491835594177,0.6947078108787537,0.1617782860994339
51.23264718055725,6.325794696807861,0.2202325165271759,-0.0916341096162796,0.5057305097579956,0.6903998851776123,0.16371691226959229
51.336510181427,6.331219673156738,0.21075539290905,-0.08441390842199326,0.5275006294250488,0.6817580461502075,0.17641578614711761
51.43298125267029,6.313348293304443,0.20617876946926117,-0.0769992247223854,0.5384924411773682,0.7111238837242126,0.17939557135105133
51.53275108337402,6.316298484802246,0.2040836066007614,-0.08217276632785797,0.5479632616043091,0.6970674395561218,0.19046075642108917
51.63227915763855,6.279560565948486,0.19378910958766937,-0.08236316591501236,0.5799683928489685,0.7540217041969299,0.19653275609016418
51.73307180404663,6.317963600158691,0.18505755066871643,-0.07189397513866425,0.590906023979187,0.6894223690032959,0.2097114473581314
51.8331458568573,6.294225692749023,0.18708686530590057,-0.08506471663713455,0.5859906077384949,0.7165650725364685,0.20640261471271515
51.93356943130493,6.2913126945495605,0.18827088177204132,-0.09469592571258545,0.5834798812866211,0.7178539037704468,0.20608791708946228
52.03254246711731,6.2947211265563965,0.19211667776107788,-0.09696746617555618,0.5726996660232544,0.7038449645042419,0.20717544853687286
52.1317720413208,6.300319671630859,0.1931471824645996,-0.09034323692321777,0.5765087604522705,0.690666913986206,0.21127066016197205
52.233402490615845,6.287332057952881,0.19629183411598206,-0.08261903375387192,0.5675446391105652,0.7070015072822571,0.20163725316524506
52.33355903625488,6.304588794708252,0.19875116646289825,-0.09945132583379745,0.5641083121299744,0.6746633052825928,0.20713716745376587
52.43292212486267,6.308356761932373,0.20173755288124084,-0.10382015258073807,0.5640636086463928,0.6635069251060486,0.20712760090827942
52.53364562988281,6.306949615478516,0.19740261137485504,-0.09986688196659088,0.565423846244812,0.6627374887466431,0.203600212931633
52.63366985321045,6.329596519470215,0.19397559762001038,-0.09933006763458252,0.559711754322052,0.625171959400177,0.20812341570854187
52.73267841339111,6.341149806976318,0.19077886641025543,-0.09965407848358154,0.5585411190986633,0.6020585894584656,0.20532819628715515
52.833274364471436,6.345340251922607,0.19010569155216217,-0.11192306876182556,0.5565317869186401,0.5939574241638184,0.20405559241771698
52.932880878448486,6.320544242858887,0.19376175105571747,-0.1152319610118866,0.554588258266449,0.6363510489463806,0.19218161702156067
53.03463888168335,6.328221321105957,0.19384171068668365,-0.1070290207862854,0.5469217896461487,0.6324027180671692,0.18898747861385345
53.13325834274292,6.334534645080566,0.19181795418262482,-0.10640890151262283,0.5392346978187561,0.6233469843864441,0.1879107803106308
53.23419380187988,6.348715782165527,0.19079436361789703,-0.1038501039147377,0.5343290567398071,0.6000666618347168,0.18900161981582642
53.33383893966675,6.353128433227539,0.19163057208061218,-0.11793509125709534,0.5212169289588928,0.5883396863937378,0.19103693962097168
53.43522000312805,6.360485076904297,0.19114665687084198,-0.09763103723526001,0.5139623284339905,0.5801382064819336,0.19020242989063263
53.53341841697693,6.374434471130371,0.19280670583248138,-0.075999915599823,0.5042084455490112,0.5623320937156677,0.19169169664382935
53.63447856903076,6.379064083099365,0.19650152325630188,-0.09163086116313934,0.4994417726993561,0.5578737854957581,0.18442869186401367
53.733495235443115,6.383346080780029,0.19983363151550293,-0.10114467144012451,0.4967001974582672,0.5535313487052917,0.17834016680717468
53.83365535736084,6.3406982421875,0.20647959411144257,-0.1133548840880394,0.5026543140411377,0.6153628826141357,0.16409166157245636
53.936339139938354,6.3482513427734375,0.2059352546930313,-0.11194965243339539,0.5072387456893921,0.6011741161346436,0.15951792895793915
54.033244371414185,6.3444905281066895,0.20792970061302185,-0.1088276207447052,0.5045491456985474,0.6046252846717834,0.1505623608827591
54.13374352455139,6.3336992263793945,0.2114212065935135,-0.11486157774925232,0.4946223795413971,0.6255194544792175,0.1463901251554489
54.23570013046265,6.353161811828613,0.20567896962165833,-0.12196759134531021,0.5189947485923767,0.6106480956077576,0.14152052998542786
54.333528995513916,6.3735480308532715,0.20205901563167572,-0.11817890405654907,0.5201889276504517,0.5855313539505005,0.141419917345047
54.43404531478882,6.378452301025391,0.20662672817707062,-0.1409691870212555,0.5112705826759338,0.5809799432754517,0.1392459273338318
54.53369379043579,6.387667179107666,0.20752030611038208,-0.12451015412807465,0.5019130706787109,0.571576714515686,0.13490533828735352
54.635355949401855,6.3954033851623535,0.21062561869621277,-0.10635346174240112,0.49733394384384155,0.5649881362915039,0.13570795953273773
54.73535108566284,6.400797367095947,0.2100028693675995,-0.10212472081184387,0.49889087677001953,0.5599783658981323,0.13550814986228943
54.83377504348755,6.4047932624816895,0.2039339244365692,-0.09028560668230057,0.5057578682899475,0.5556524395942688,0.13537953794002533
54.93523573875427,6.4080424308776855,0.2010241001844406,-0.08944105356931686,0.5041017532348633,0.5504398941993713,0.13550600409507751
55.034170627593994,6.408148765563965,0.20099341869354248,-0.10200578719377518,0.5010384321212769,0.5422914028167725,0.13824746012687683
55.13531541824341,6.361545085906982,0.19893255829811096,-0.10350940376520157,0.500363826751709,0.6033833026885986,0.1308983862400055
55.23452043533325,6.3600263595581055,0.1982029229402542,-0.09871269762516022,0.4922231435775757,0.602329432964325,0.12822726368904114
55.33499026298523,6.372270584106445,0.19918905198574066,-0.10068348050117493,0.4909627139568329,0.5912696123123169,0.12974116206169128
55.43391418457031,6.378974437713623,0.20164021849632263,-0.10957293212413788,0.4885309040546417,0.5769758224487305,0.13414663076400757
55.53375601768494,6.387124061584473,0.20562872290611267,-0.104534812271595,0.478279709815979,0.5708690285682678,0.13213033974170685
55.63542103767395,6.39359188079834,0.20988883078098297,-0.10987164080142975,0.4711413085460663,0.5607211589813232,0.13328765332698822
55.73583984375,6.400518894195557,0.21015596389770508,-0.10314245522022247,0.4616850018501282,0.5490607619285583,0.1325061172246933
55.83463716506958,6.411835193634033,0.21342234313488007,-0.08922010660171509,0.45219600200653076,0.5314775705337524,0.13268384337425232
55.93605375289917,6.417507648468018,0.21612173318862915,-0.0982104018330574,0.46006786823272705,0.5256535410881042,0.13484136760234833
56.035260915756226,6.422329902648926,0.20898792147636414,-0.08814771473407745,0.4774855971336365,0.5232006907463074,0.14184287190437317
56.13451170921326,6.3638505935668945,0.20994839072227478,-0.07894924283027649,0.4834711253643036,0.599284827709198,0.139479398727417
56.23586392402649,6.340078353881836,0.21281030774116516,-0.0776558592915535,0.47773605585098267,0.6334809064865112,0.1383720189332962
56.33596062660217,6.350924015045166,0.20780879259109497,-0.07990149408578873,0.49440523982048035,0.6200752854347229,0.14889155328273773
56.43566155433655,6.355677127838135,0.205907940864563,-0.08537723124027252,0.49469226598739624,0.6122049689292908,0.15204556286334991
56.53583264350891,6.35237979888916,0.20661099255084991,-0.10188969224691391,0.49719488620758057,0.6126947402954102,0.15934313833713531
56.63503050804138,6.361618518829346,0.20685936510562897,-0.11055531352758408,0.4986497759819031,0.6014553308486938,0.16769175231456757
56.73541760444641,6.355807304382324,0.20663070678710938,-0.10337138921022415,0.4871220886707306,0.6141791939735413,0.16493569314479828
56.83845543861389,6.356966495513916,0.20642660558223724,-0.10334311425685883,0.49192240834236145,0.6116259098052979,0.17249003052711487
56.93633055686951,6.352702617645264,0.20243048667907715,-0.09389780461788177,0.4944828450679779,0.6189814805984497,0.18086910247802734
57.03754019737244,6.358686447143555,0.20435748994350433,-0.09230118244886398,0.4918176829814911,0.6120547652244568,0.18651127815246582
57.13647484779358,6.367142677307129,0.2031480073928833,-0.0690656304359436,0.4890633523464203,0.5994375348091125,0.18797267973423004
57.23546504974365,6.373388767242432,0.19933374226093292,-0.058315545320510864,0.48551544547080994,0.5881211161613464,0.1889558583498001
57.336031675338745,6.377197742462158,0.19371236860752106,-0.06699729710817337,0.4987218677997589,0.5803420543670654,0.20230352878570557
57.43568253517151,6.364770412445068,0.1963508129119873,-0.07784722000360489,0.49766233563423157,0.5956524014472961,0.20186109840869904
57.53569173812866,6.327772617340088,0.20137254893779755,-0.0833648070693016,0.4930611252784729,0.6558102369308472,0.191938117146492
57.63654041290283,6.327455043792725,0.1986878663301468,-0.06920122355222702,0.49320217967033386,0.6603926420211792,0.19255921244621277
57.73591685295105,6.325213432312012,0.20237810909748077,-0.08374802023172379,0.48938825726509094,0.6583295464515686,0.19204407930374146
57.83785152435303,6.327038764953613,0.20342323184013367,-0.09893098473548889,0.49480363726615906,0.6453335881233215,0.19536134600639343
57.9354522228241,6.33335542678833,0.20478956401348114,-0.09166184067726135,0.4798952639102936,0.6339770555496216,0.19598844647407532
58.037647008895874,6.3075690269470215,0.2095506638288498,-0.08324383199214935,0.46473756432533264,0.6738682985305786,0.18616656959056854
58.13675546646118,6.314220428466797,0.20436795055866241,-0.07691767066717148,0.4702744483947754,0.6681021451950073,0.19259746372699738
58.23737025260925,6.320530891418457,0.2037450224161148,-0.06992698460817337,0.464604914188385,0.6565001010894775,0.19226764142513275
58.33641862869263,6.3264265060424805,0.20392177999019623,-0.06167052686214447,0.4612880051136017,0.6521504521369934,0.19246982038021088
58.43640422821045,6.330685615539551,0.20721986889839172,-0.05894288048148155,0.4528985619544983,0.642787754535675,0.18887199461460114
58.5361750125885,6.333063125610352,0.20701855421066284,-0.06837425380945206,0.46013930439949036,0.6298078894615173,0.19474823772907257
58.63607311248779,6.294676780700684,0.21057599782943726,-0.07677455246448517,0.4517018795013428,0.6724343299865723,0.19087111949920654
58.73782706260681,6.281105041503906,0.2143101990222931,-0.0787404477596283,0.44730642437934875,0.6830414533615112,0.18794573843479156
58.837021589279175,6.289888381958008,0.2115795612335205,-0.09240343421697617,0.4705877900123596,0.6614891290664673,0.19517482817173004
58.936697244644165,6.295958042144775,0.21269889175891876,-0.09065642207860947,0.4754653871059418,0.653985321521759,0.19417941570281982
59.03790211677551,6.300668716430664,0.21129393577575684,-0.09537070244550705,0.47389206290245056,0.6450791954994202,0.1914406567811966
59.13761806488037,6.306962490081787,0.21845656633377075,-0.09077100455760956,0.4663091003894806,0.64021235704422,0.19076626002788544
59.237061738967896,6.323328971862793,0.21046693623065948,-0.06928558647632599,0.48439404368400574,0.6222532391548157,0.19413046538829803
59.337462425231934,6.326696395874023,0.21372702717781067,-0.07986496388912201,0.47164416313171387,0.6088207960128784,0.191463440656662
59.4415717124939,6.3216166496276855,0.2124166190624237,-0.08048070222139359,0.47328704595565796,0.6095634698867798,0.1874978095293045
59.53699231147766,6.3144731521606445,0.21726082265377045,-0.09471359103918076,0.47852760553359985,0.6179193258285522,0.17983050644397736
59.63825273513794,6.321751117706299,0.21540188789367676,-0.08985434472560883,0.4846588969230652,0.611980676651001,0.1752653867006302
59.73658990859985,6.327031135559082,0.21042869985103607,-0.09871849417686462,0.502813458442688,0.5974186062812805,0.17223751544952393
59.838379859924316,6.321352481842041,0.20524084568023682,-0.09170245379209518,0.5203876495361328,0.6131519079208374,0.1608281284570694
59.93695640563965,6.333427906036377,0.2064388543367386,-0.10795257985591888,0.5179444551467896,0.5887362957000732,0.15771879255771637
