time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
44.51208472251892,1.222935676574707,0.830690860748291,0.401003897190094,0.6909303069114685,-1.1555167436599731,0.0009530316456221044
44.61206865310669,1.2274845838546753,0.8207693099975586,0.4025537669658661,0.700959324836731,-1.1648107767105103,0.0034098962787538767
44.712578535079956,1.2304579019546509,0.8171370029449463,0.4030693471431732,0.6938114762306213,-1.1880309581756592,0.009509477764368057
44.81213927268982,1.2339569330215454,0.8182236552238464,0.4044348895549774,0.6922770142555237,-1.1997796297073364,0.012354015372693539
44.91235852241516,1.2349423170089722,0.8218185305595398,0.4022110402584076,0.6877793073654175,-1.1886317729949951,0.012112125754356384
45.01394724845886,1.2287495136260986,0.8232292532920837,0.4014865756034851,0.6867564916610718,-1.1731458902359009,0.007230772636830807
45.11183714866638,1.2397245168685913,0.8241597414016724,0.4062342941761017,0.6909369826316833,-1.2132200002670288,0.011219576932489872
45.212721824645996,1.2329254150390625,0.8248342275619507,0.40099793672561646,0.6900850534439087,-1.204758644104004,0.006095296703279018
45.31317353248596,1.242192029953003,0.8259516358375549,0.4020856022834778,0.6971734166145325,-1.2112627029418945,0.003648997051641345
45.41304421424866,1.2414002418518066,0.8248090744018555,0.4042750298976898,0.7092180252075195,-1.2024893760681152,-0.0013119180221110582
45.513757944107056,1.2363946437835693,0.8220180869102478,0.40169671177864075,0.7180711030960083,-1.1767396926879883,-0.005401413422077894
45.61320877075195,1.2359782457351685,0.8217063546180725,0.40060359239578247,0.715736448764801,-1.1812092065811157,-0.0027002310380339622
45.71369671821594,1.2338324785232544,0.820488691329956,0.40135374665260315,0.7191102504730225,-1.1810188293457031,-0.00511092459782958
45.81273698806763,1.2358933687210083,0.81996750831604,0.4048079550266266,0.723351001739502,-1.1913824081420898,-0.00418120389804244
45.9133665561676,1.2313964366912842,0.8244597911834717,0.4070422053337097,0.7136057019233704,-1.1914891004562378,-0.005023982375860214
46.01379442214966,1.2335004806518555,0.8243797421455383,0.4120985269546509,0.7148765325546265,-1.196864366531372,-0.008394105359911919
46.11351680755615,1.232848048210144,0.8215504884719849,0.4155256450176239,0.7028366327285767,-1.2004894018173218,-0.006466585677117109
46.2124924659729,1.2334462404251099,0.8237505555152893,0.41285303235054016,0.6872192025184631,-1.2056803703308105,-0.000767667661421001
46.313167333602905,1.2388560771942139,0.8295790553092957,0.4182738959789276,0.6715192794799805,-1.2130376100540161,-0.0004118303768336773
46.41263437271118,1.2443183660507202,0.8291829228401184,0.4130001366138458,0.6699288487434387,-1.2269277572631836,3.5553810448618606e-05
46.51250982284546,1.2360284328460693,0.8289467692375183,0.4135455787181854,0.6719116568565369,-1.205459713935852,-0.002651636488735676
46.61274695396423,1.2388837337493896,0.827576756477356,0.4132515490055084,0.676769495010376,-1.200270414352417,-0.0019749586936086416
46.71270751953125,1.2367044687271118,0.8303601741790771,0.41519489884376526,0.6820455193519592,-1.1868059635162354,-0.003814942669123411
46.81210160255432,1.2409833669662476,0.8345823884010315,0.41806942224502563,0.6813074946403503,-1.1852357387542725,-0.008622252382338047
46.91296434402466,1.242945909500122,0.8360206484794617,0.4212089776992798,0.6835564970970154,-1.1857649087905884,-0.008451133035123348
47.01299738883972,1.2427042722702026,0.8291670083999634,0.41773927211761475,0.7028427720069885,-1.1613867282867432,-0.008551239036023617
47.112699031829834,1.243863582611084,0.8297808766365051,0.4185295104980469,0.7103232741355896,-1.1536312103271484,-0.009904690086841583
47.21313762664795,1.2441366910934448,0.829336941242218,0.41637980937957764,0.7164883017539978,-1.1502859592437744,-0.011034303344786167
47.31257748603821,1.2420189380645752,0.828823447227478,0.41993826627731323,0.7226152420043945,-1.131069302558899,-0.01014372892677784
47.41343975067139,1.2440788745880127,0.8325744867324829,0.4233267903327942,0.7159873843193054,-1.119687557220459,-0.0094746770337224
47.51314163208008,1.2407106161117554,0.8334384560585022,0.41995781660079956,0.7289600968360901,-1.098838210105896,-0.010982165113091469
47.613178730010986,1.2470241785049438,0.8365950584411621,0.42248550057411194,0.7271722555160522,-1.1126984357833862,-0.014244032092392445
47.71332502365112,1.2424936294555664,0.8353073596954346,0.4176861643791199,0.7468792200088501,-1.090550422668457,-0.01663253828883171
47.812753438949585,1.251680850982666,0.8408758640289307,0.42657870054244995,0.7386614680290222,-1.1061245203018188,-0.014705381356179714
47.913838624954224,1.2483938932418823,0.8356890082359314,0.4225078523159027,0.758129894733429,-1.0735634565353394,-0.01927032507956028
48.013766050338745,1.2448478937149048,0.8281145095825195,0.41912394762039185,0.7759733200073242,-1.056058406829834,-0.02400021441280842
48.11387372016907,1.2409387826919556,0.8275665044784546,0.4167819321155548,0.7764921188354492,-1.029695987701416,-0.026465104892849922
48.212714433670044,1.2421104907989502,0.8278497457504272,0.4127615988254547,0.7666885256767273,-1.0389424562454224,-0.0250892024487257
48.31312394142151,1.2418137788772583,0.8280782699584961,0.4171428978443146,0.7628138661384583,-1.0414739847183228,-0.0218033604323864
48.41343903541565,1.2382254600524902,0.8287348747253418,0.41542690992355347,0.7527204155921936,-1.0370115041732788,-0.021744539961218834
48.512248277664185,1.2308971881866455,0.8300005197525024,0.4153968393802643,0.7523235082626343,-1.0391193628311157,-0.017642103135585785
48.61374473571777,1.2336688041687012,0.8309314250946045,0.4203672707080841,0.7514800429344177,-1.0452954769134521,-0.01493451651185751
48.71312427520752,1.2269115447998047,0.828035295009613,0.4183090627193451,0.7606214284896851,-1.0259791612625122,-0.01360863447189331
48.81313729286194,1.2237482070922852,0.8280750513076782,0.4175354838371277,0.7584176063537598,-1.0106269121170044,-0.012412221170961857
48.91321396827698,1.2302961349487305,0.8276633024215698,0.42219898104667664,0.7561623454093933,-1.034565806388855,-0.010282883420586586
49.012531757354736,1.2227965593338013,0.8230994939804077,0.41983214020729065,0.7602767944335938,-1.0252532958984375,-0.009886897169053555
49.114333629608154,1.2242573499679565,0.8231928944587708,0.42064815759658813,0.7520815134048462,-1.044655203819275,-0.0035858931951224804
49.2130241394043,1.2251391410827637,0.8164820671081543,0.4191417694091797,0.7599529027938843,-1.0561881065368652,0.002285916591063142
49.31376791000366,1.2247298955917358,0.8213505148887634,0.41982680559158325,0.7569782733917236,-1.0546191930770874,0.004448465537279844
49.41341805458069,1.2244162559509277,0.8276875019073486,0.4261820316314697,0.7474282383918762,-1.063410997390747,0.006801965646445751
49.51355290412903,1.2252706289291382,0.8288578987121582,0.4249458909034729,0.7506921291351318,-1.0589321851730347,0.009623345918953419
49.61268210411072,1.2332981824874878,0.8323549628257751,0.42858725786209106,0.7459558248519897,-1.081459879875183,0.01503775641322136
49.71466875076294,1.2244675159454346,0.8282049298286438,0.42384588718414307,0.7548912763595581,-1.0626634359359741,0.010039139539003372
49.81347370147705,1.2241878509521484,0.8338810801506042,0.4274125397205353,0.7476972937583923,-1.0598235130310059,0.011826721951365471
49.914475440979004,1.2356160879135132,0.8320206999778748,0.42836564779281616,0.7576630711555481,-1.0971976518630981,0.013547815382480621
50.01470112800598,1.2342911958694458,0.8264168500900269,0.42721623182296753,0.7587004899978638,-1.1065683364868164,0.011560328304767609
50.1146035194397,1.2353324890136719,0.8233695030212402,0.4260604977607727,0.7670491337776184,-1.1095428466796875,0.008534358814358711
50.213879346847534,1.2277917861938477,0.8191266655921936,0.4219066798686981,0.7693173885345459,-1.0977262258529663,0.007432833779603243
50.31415915489197,1.2373090982437134,0.8160908222198486,0.42409631609916687,0.7725193500518799,-1.1169242858886719,0.006242476869374514
50.414308309555054,1.2315919399261475,0.8138606548309326,0.42307013273239136,0.7645735740661621,-1.1074128150939941,0.00510737719014287
50.514554262161255,1.2309035062789917,0.8225258588790894,0.4237661063671112,0.750351071357727,-1.0981974601745605,0.010024355724453926
50.61486601829529,1.2325880527496338,0.8231684565544128,0.4235008656978607,0.7568641901016235,-1.1046925783157349,0.003994508180767298
50.71458554267883,1.2376291751861572,0.8223129510879517,0.4241313338279724,0.7489901781082153,-1.1235899925231934,0.00845527183264494
50.814050912857056,1.2434561252593994,0.82573002576828,0.4270326793193817,0.7462894320487976,-1.1379867792129517,0.009735818020999432
50.913487672805786,1.246177077293396,0.8243693113327026,0.4261362552642822,0.7415328025817871,-1.1450704336166382,0.006616761442273855
51.013866662979126,1.245651364326477,0.823236882686615,0.426079124212265,0.7330742478370667,-1.1386983394622803,0.005648044403642416
51.11400747299194,1.2466503381729126,0.826310396194458,0.426571786403656,0.7283916473388672,-1.1365455389022827,0.006596659310162067
51.2150444984436,1.2461299896240234,0.821169912815094,0.42806392908096313,0.7433139085769653,-1.134384274482727,0.0007374476990662515
51.31432056427002,1.247015118598938,0.8236278891563416,0.43209561705589294,0.7326268553733826,-1.1451646089553833,0.001032691216096282
51.41381764411926,1.2432739734649658,0.8272365927696228,0.4316120743751526,0.7347808480262756,-1.1337835788726807,-0.0017268059309571981
51.513890981674194,1.2382365465164185,0.8278802037239075,0.4352401793003082,0.7419003844261169,-1.1189314126968384,-0.004560423083603382
51.614898681640625,1.2278321981430054,0.8274785280227661,0.4324616491794586,0.7417605519294739,-1.1001766920089722,-0.004674899857491255
51.714460611343384,1.2229036092758179,0.8248780369758606,0.4258899688720703,0.7363211512565613,-1.0938103199005127,-0.0029411569703370333
51.81441044807434,1.219726324081421,0.8228071928024292,0.42214512825012207,0.7477947473526001,-1.0834101438522339,-0.008424310013651848
51.914775133132935,1.2234982252120972,0.8252474665641785,0.421464741230011,0.748161792755127,-1.0994915962219238,-0.010574553161859512
52.01457977294922,1.2218624353408813,0.8303424119949341,0.42254501581192017,0.7342178225517273,-1.1003766059875488,-0.009608717635273933
52.11448001861572,1.2187024354934692,0.8265124559402466,0.41635701060295105,0.7502306699752808,-1.0899746417999268,-0.012021465227007866
52.21472930908203,1.2158176898956299,0.8315166234970093,0.4174611568450928,0.736616313457489,-1.0885366201400757,-0.010209263302385807
52.31389045715332,1.2173532247543335,0.8340703845024109,0.41695094108581543,0.7329582571983337,-1.109502911567688,-0.006470768712460995
52.415350675582886,1.2211452722549438,0.8308016657829285,0.4128975570201874,0.7492638230323792,-1.1254628896713257,-0.004879835061728954
52.514201641082764,1.2290605306625366,0.8282171487808228,0.41669344902038574,0.7580108046531677,-1.1490894556045532,-0.004889243748039007
52.613433837890625,1.2268332242965698,0.8229403495788574,0.4156508147716522,0.7632250785827637,-1.145256757736206,-0.0023981179110705853
52.71547269821167,1.2291324138641357,0.821478545665741,0.41870173811912537,0.7704852819442749,-1.1544288396835327,-0.0017075679497793317
52.81569814682007,1.22206449508667,0.8187865614891052,0.4140762686729431,0.7808080315589905,-1.1233396530151367,-0.0036853046622127295
52.91425609588623,1.2223552465438843,0.8203443288803101,0.4119099974632263,0.7825655937194824,-1.114975929260254,-0.006433697883039713
53.01488447189331,1.219618797302246,0.8199225664138794,0.40793851017951965,0.7768283486366272,-1.114537239074707,-0.008848811499774456
53.11547780036926,1.2214367389678955,0.8201749920845032,0.40741512179374695,0.7719805240631104,-1.1225591897964478,-0.005909927189350128
53.214280128479004,1.230469822883606,0.8187467455863953,0.40794745087623596,0.7681615948677063,-1.128445029258728,-0.003467739559710026
53.3151216506958,1.22934889793396,0.8196368217468262,0.4098941385746002,0.7633740305900574,-1.1303670406341553,-0.0030998638831079006
53.41502070426941,1.225746512413025,0.8212093710899353,0.41164636611938477,0.7603135108947754,-1.120753526687622,-0.007178544998168945
53.51460266113281,1.2241865396499634,0.8207521438598633,0.4059859812259674,0.7709224820137024,-1.1068083047866821,-0.008387796580791473
53.61491942405701,1.2234121561050415,0.8212735056877136,0.40006452798843384,0.7576597929000854,-1.0986701250076294,-0.009199152700603008
53.71463322639465,1.2289259433746338,0.8207319378852844,0.40257707238197327,0.7574110627174377,-1.1073863506317139,-0.006917976308614016
53.813886404037476,1.220393419265747,0.8180705308914185,0.3994677662849426,0.7516442537307739,-1.1021926403045654,-0.008225388824939728
53.91471195220947,1.219636082649231,0.8195816874504089,0.39885905385017395,0.7419424653053284,-1.1158747673034668,-0.009125221520662308
54.01470708847046,1.2267459630966187,0.8176373839378357,0.39963001012802124,0.7354999780654907,-1.1498403549194336,-0.001501512830145657
54.11451697349548,1.2236789464950562,0.8145326972007751,0.4028179347515106,0.7228255271911621,-1.1536527872085571,-0.0004272614314686507
54.21468925476074,1.2252304553985596,0.8181257247924805,0.40484756231307983,0.7167142033576965,-1.1663411855697632,-0.002159629948437214
54.315452575683594,1.2286227941513062,0.8206645846366882,0.403390496969223,0.7155594229698181,-1.1811413764953613,0.0017713963752612472
54.41471457481384,1.2339904308319092,0.826449453830719,0.4077357351779938,0.718625545501709,-1.1925581693649292,0.0011144193122163415
54.51409196853638,1.232456088066101,0.8256756663322449,0.4094080328941345,0.7180408239364624,-1.1928406953811646,-0.00041815018630586565
54.613953590393066,1.2393687963485718,0.8249803185462952,0.41026178002357483,0.7109159827232361,-1.2127602100372314,0.0020090292673557997
54.714884519577026,1.2387866973876953,0.8291095495223999,0.41564521193504333,0.701144278049469,-1.2135192155838013,0.004649834241718054
54.81535029411316,1.2447104454040527,0.8352845311164856,0.42142200469970703,0.6964211463928223,-1.2212704420089722,0.004146120510995388
54.91547346115112,1.2421116828918457,0.8343061804771423,0.4224962890148163,0.7108317017555237,-1.1969815492630005,-0.0011580665595829487
55.01473808288574,1.2435853481292725,0.8348295092582703,0.425235778093338,0.716869592666626,-1.1917121410369873,-0.0029281105380505323
55.114707946777344,1.2462456226348877,0.8328359723091125,0.4230661690235138,0.7264634966850281,-1.1645094156265259,-0.004600300453603268
55.21577763557434,1.2420238256454468,0.8399771451950073,0.42254847288131714,0.723150372505188,-1.1425315141677856,-0.006891383323818445
55.3168466091156,1.232547402381897,0.8344517350196838,0.4141705632209778,0.7419435381889343,-1.1228457689285278,-0.011960742995142937
55.41610789299011,1.229142189025879,0.8292656540870667,0.41117069125175476,0.7518333196640015,-1.1124327182769775,-0.017027126625180244
55.51499557495117,1.236216425895691,0.8281391859054565,0.4159122407436371,0.7563692331314087,-1.132566213607788,-0.0173611119389534
55.61564826965332,1.2327603101730347,0.8273999691009521,0.41372063755989075,0.7521288394927979,-1.1233844757080078,-0.017080076038837433
55.71654534339905,1.2320795059204102,0.8274145722389221,0.41428497433662415,0.7394202947616577,-1.1183562278747559,-0.012482919730246067
55.81491184234619,1.2304158210754395,0.8300586938858032,0.4158593714237213,0.7317053079605103,-1.1057499647140503,-0.01512366347014904
55.916146755218506,1.229161024093628,0.8289263844490051,0.4156898558139801,0.7404689192771912,-1.1025656461715698,-0.015070861205458641
56.0159273147583,1.2303190231323242,0.8286152482032776,0.41296932101249695,0.7508591413497925,-1.102251410484314,-0.012339458800852299
56.11579442024231,1.2269115447998047,0.8217004537582397,0.410837858915329,0.7729799151420593,-1.0872739553451538,-0.017345650121569633
56.21496033668518,1.2340264320373535,0.8136731386184692,0.41013944149017334,0.7781491875648499,-1.0977784395217896,-0.015188897028565407
56.316163301467896,1.233331561088562,0.8102996349334717,0.4070810377597809,0.7748027443885803,-1.0972583293914795,-0.012631496414542198
56.4151508808136,1.2380517721176147,0.8103592395782471,0.4134908616542816,0.7633689641952515,-1.1161150932312012,-0.002482649404555559
56.515931606292725,1.2418760061264038,0.8083314895629883,0.4144529700279236,0.7732259035110474,-1.1232762336730957,0.0024490715004503727
56.61530876159668,1.24000883102417,0.808617889881134,0.41293129324913025,0.7710501551628113,-1.1129515171051025,0.002851492492482066
56.71551823616028,1.240683913230896,0.808612585067749,0.41209307312965393,0.7580628991127014,-1.1182372570037842,0.006769973319023848
56.81511211395264,1.2400373220443726,0.8117436170578003,0.4133279621601105,0.7526701092720032,-1.1050918102264404,0.004283184185624123
56.916823863983154,1.2339246273040771,0.8149381279945374,0.41241371631622314,0.7481185793876648,-1.0931925773620605,0.0069206333719193935
57.01607346534729,1.231828212738037,0.8102765083312988,0.41499295830726624,0.7436785101890564,-1.0973987579345703,0.010719702579081059
57.11527919769287,1.2328906059265137,0.817068874835968,0.4166170358657837,0.7292649149894714,-1.102656364440918,0.013289399445056915
57.214930057525635,1.2347863912582397,0.8229967355728149,0.4199635982513428,0.7261313796043396,-1.1049184799194336,0.015398186631500721
57.31730341911316,1.2288533449172974,0.8224878311157227,0.4174543619155884,0.7288564443588257,-1.0982861518859863,0.011226377449929714
57.41689586639404,1.2270817756652832,0.8230490684509277,0.41503897309303284,0.7239875197410583,-1.1094893217086792,0.013711448758840561
57.51571726799011,1.2313820123672485,0.8209288120269775,0.41532260179519653,0.7227354049682617,-1.1157244443893433,0.014332320541143417
57.616533041000366,1.2333735227584839,0.8206439018249512,0.4171706736087799,0.7106531262397766,-1.127440333366394,0.014112867414951324
57.71596026420593,1.2283180952072144,0.8182142376899719,0.4172741174697876,0.7011758685112,-1.1216076612472534,0.015481221489608288
57.81535887718201,1.222275972366333,0.8199138641357422,0.41762855648994446,0.6956148147583008,-1.1165751218795776,0.015246468596160412
57.91604661941528,1.2218124866485596,0.8231661915779114,0.417490154504776,0.7012717127799988,-1.1262253522872925,0.013127823360264301
58.01697540283203,1.2257530689239502,0.8277390599250793,0.42123347520828247,0.7013341784477234,-1.1283091306686401,0.011447371914982796
58.11692190170288,1.2234952449798584,0.8252009153366089,0.419559121131897,0.7063605189323425,-1.1315093040466309,0.014846330508589745
58.216567039489746,1.2258412837982178,0.8218945860862732,0.4180122911930084,0.7172563672065735,-1.1303963661193848,0.011833787895739079
58.31514573097229,1.2279493808746338,0.8254631161689758,0.41677066683769226,0.7181980609893799,-1.1374691724777222,0.014781716279685497
58.416746616363525,1.2302746772766113,0.8311708569526672,0.42140334844589233,0.7030580639839172,-1.1477850675582886,0.017560625448822975
58.51561260223389,1.225724697113037,0.8316194415092468,0.41998594999313354,0.7092670798301697,-1.1383168697357178,0.015683190897107124
58.61637902259827,1.2285813093185425,0.8303542137145996,0.42122727632522583,0.6987606883049011,-1.151162028312683,0.016545945778489113
58.7177152633667,1.2370930910110474,0.8338234424591064,0.4247277081012726,0.7085493206977844,-1.1721570491790771,0.014220573008060455
58.81603026390076,1.2390246391296387,0.8269990682601929,0.42250123620033264,0.7197178602218628,-1.1533102989196777,0.008492781780660152
58.91533851623535,1.2344069480895996,0.8289173245429993,0.41878029704093933,0.7246686816215515,-1.1355600357055664,0.00439941743388772
59.01586437225342,1.238933801651001,0.8283670544624329,0.4168020784854889,0.7230859398841858,-1.1360018253326416,0.005037075839936733
59.11663293838501,1.2404556274414062,0.8266828656196594,0.41898810863494873,0.7216627597808838,-1.1362318992614746,0.004953966476023197
59.216472864151,1.2428128719329834,0.8306898474693298,0.42104509472846985,0.7208712100982666,-1.133960485458374,0.004111093934625387
59.31743144989014,1.2433642148971558,0.8346906900405884,0.4218139946460724,0.7220129370689392,-1.1338891983032227,0.0012989138485863805
59.41572070121765,1.2489787340164185,0.8398190140724182,0.4235043227672577,0.718472957611084,-1.1315786838531494,0.0010684127919375896
59.515605211257935,1.2467892169952393,0.8421432375907898,0.42419424653053284,0.7208884358406067,-1.1181678771972656,-0.0020844750106334686
59.61661171913147,1.2415101528167725,0.8402268886566162,0.4208034873008728,0.7283018827438354,-1.0846723318099976,-0.0062462338246405125
59.71630072593689,1.2422387599945068,0.8364264965057373,0.41734760999679565,0.7358521223068237,-1.0803958177566528,-0.010221648961305618
59.81645178794861,1.233947515487671,0.8340181112289429,0.41467180848121643,0.7492420673370361,-1.062230110168457,-0.019628021866083145
59.917202949523926,1.2389881610870361,0.8242652416229248,0.4125745892524719,0.7693372964859009,-1.0707303285598755,-0.026744117960333824
