time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
45.10911273956299,6.516078948974609,3.4378135204315186,0.15595297515392303,4.487025737762451,-0.2523709535598755,0.06183622032403946
45.20986580848694,6.501875877380371,3.40928316116333,0.13960644602775574,4.554741382598877,-0.20848847925662994,0.027232935652136803
45.310471057891846,6.489718437194824,3.38037371635437,0.12715701758861542,4.625921726226807,-0.17213337123394012,-0.012655702419579029
45.40945744514465,6.494326114654541,3.369088888168335,0.11843167990446091,4.637495517730713,-0.17997749149799347,-0.02685140073299408
45.5106520652771,6.470954895019531,3.3497886657714844,0.11594738066196442,4.695590972900391,-0.11046167463064194,-0.07949939370155334
45.6103949546814,6.486456394195557,3.35355544090271,0.11987819522619247,4.67574405670166,-0.15785643458366394,-0.06506307423114777
45.71047925949097,6.501895904541016,3.4031577110290527,0.1367257684469223,4.54127836227417,-0.19908183813095093,-0.0342574305832386
45.81065106391907,6.4874186515808105,3.393526315689087,0.13181011378765106,4.577451705932617,-0.16930289566516876,-0.06765179336071014
45.91059184074402,6.470291614532471,3.392446994781494,0.13062602281570435,4.580749034881592,-0.13399381935596466,-0.09649871289730072
46.01061391830444,6.476829528808594,3.394144058227539,0.12651342153549194,4.563717365264893,-0.15170495212078094,-0.09333617985248566
46.11047291755676,6.487661838531494,3.3822476863861084,0.11870554089546204,4.579533100128174,-0.1793155074119568,-0.09064479917287827
46.209519386291504,6.503340721130371,3.4232423305511475,0.12866084277629852,4.451396465301514,-0.20814447104930878,-0.06563208252191544
46.30989646911621,6.4885172843933105,3.408210039138794,0.1185925230383873,4.4982709884643555,-0.17000705003738403,-0.09727601706981659
46.41055345535278,6.482047080993652,3.4233264923095703,0.11432060599327087,4.4702467918396,-0.16234296560287476,-0.10034617781639099
46.51055145263672,6.4849348068237305,3.4125401973724365,0.10580746084451675,4.4987711906433105,-0.17176032066345215,-0.10557851940393448
46.60986542701721,6.498270034790039,3.41736102104187,0.10494308173656464,4.487190246582031,-0.20879662036895752,-0.09692738205194473
46.710899353027344,6.503705024719238,3.411773681640625,0.10862384736537933,4.517341136932373,-0.22074399888515472,-0.09877824038267136
46.81142807006836,6.513604640960693,3.411195993423462,0.10954782366752625,4.509222030639648,-0.22858187556266785,-0.10184194892644882
46.91057515144348,6.516955375671387,3.398188829421997,0.10784607380628586,4.5377092361450195,-0.21909475326538086,-0.11289409548044205
47.01144981384277,6.5424113273620605,3.4273831844329834,0.12270189821720123,4.46989631652832,-0.28022071719169617,-0.0900074765086174
47.11108684539795,6.534512996673584,3.414264440536499,0.11877560615539551,4.505849838256836,-0.24370412528514862,-0.11446057260036469
47.2103705406189,6.542818069458008,3.4163429737091064,0.11815384775400162,4.51097297668457,-0.24723684787750244,-0.12088678777217865
47.31024432182312,6.5301194190979,3.4086525440216064,0.1152924969792366,4.535991191864014,-0.1913405954837799,-0.15064463019371033
47.41081619262695,6.5330705642700195,3.4231035709381104,0.11851386725902557,4.499015808105469,-0.18997307121753693,-0.15516188740730286
47.510886430740356,6.534091472625732,3.4168198108673096,0.1105109453201294,4.519990921020508,-0.1897507756948471,-0.1634461134672165
47.61107516288757,6.528351306915283,3.4197731018066406,0.11733103543519974,4.530831813812256,-0.16190612316131592,-0.18096338212490082
47.711119651794434,6.5022664070129395,3.4087252616882324,0.11699633300304413,4.5574951171875,-0.07990546524524689,-0.21888716518878937
47.81015682220459,6.5038933753967285,3.429485559463501,0.1300356090068817,4.51781702041626,-0.0924406349658966,-0.2084772139787674
47.910184383392334,6.501504421234131,3.4022438526153564,0.12386233359575272,4.595873832702637,-0.08290209621191025,-0.2047247588634491
48.01121735572815,6.480588912963867,3.372528076171875,0.1134142354130745,4.674684047698975,-0.03316119313240051,-0.213300421833992
48.11088991165161,6.483826637268066,3.4017248153686523,0.12350697815418243,4.600341320037842,-0.061304301023483276,-0.19230866432189941
48.21121621131897,6.4726762771606445,3.370577335357666,0.11502096056938171,4.670774459838867,-0.04012756422162056,-0.1791985034942627
48.31024360656738,6.477868556976318,3.38045072555542,0.12353309243917465,4.6479387283325195,-0.07607457786798477,-0.1452597975730896
48.41037130355835,6.470835208892822,3.356410026550293,0.12258444726467133,4.705076217651367,-0.05524389073252678,-0.12763163447380066
48.51023745536804,6.461704730987549,3.3521475791931152,0.11697974056005478,4.698291778564453,-0.03589316084980965,-0.12691262364387512
48.61213445663452,6.4692301750183105,3.3691389560699463,0.12639759480953217,4.65090274810791,-0.08065821975469589,-0.07797480374574661
48.710960149765015,6.480105876922607,3.3855695724487305,0.13362661004066467,4.597222328186035,-0.13209211826324463,-0.03448973223567009
48.81160020828247,6.5009379386901855,3.3927714824676514,0.13856016099452972,4.566500186920166,-0.2107195407152176,0.02952774241566658
48.91192078590393,6.501418590545654,3.3791427612304688,0.1311776489019394,4.588093280792236,-0.20704026520252228,0.043810706585645676
49.01155638694763,6.498386383056641,3.3713302612304688,0.123674675822258,4.593884468078613,-0.19718174636363983,0.04425689950585365
49.11139464378357,6.49726676940918,3.373502731323242,0.12766507267951965,4.572098731994629,-0.19088418781757355,0.04163096472620964
49.21218204498291,6.496395111083984,3.3756320476531982,0.12454231828451157,4.549667835235596,-0.1801309883594513,0.0408848337829113
49.31157422065735,6.495723724365234,3.3685643672943115,0.12205560505390167,4.552931308746338,-0.17505104839801788,0.040365517139434814
49.411675214767456,6.488705158233643,3.3631694316864014,0.1262967884540558,4.571229934692383,-0.1567590832710266,0.03408576920628548
49.51137828826904,6.489335060119629,3.3675456047058105,0.13156837224960327,4.555492877960205,-0.154982328414917,0.03365446254611015
49.61062240600586,6.492404937744141,3.372671127319336,0.13070976734161377,4.535677909851074,-0.1711965948343277,0.03933656960725784
49.71014189720154,6.496969699859619,3.370091438293457,0.1236371099948883,4.533364295959473,-0.18855562806129456,0.04868633672595024
49.81194019317627,6.499032497406006,3.344890594482422,0.1077674999833107,4.5775275230407715,-0.1811341941356659,0.039679281413555145
49.91238856315613,6.501108646392822,3.3319509029388428,0.10313992947340012,4.5987019538879395,-0.1732669621706009,0.032625712454319
50.01196479797363,6.498492240905762,3.347490072250366,0.11146365106105804,4.558350086212158,-0.1724265217781067,0.030787376686930656
50.11106252670288,6.512305736541748,3.3537092208862305,0.11035235971212387,4.530869007110596,-0.19317814707756042,0.037746015936136246
50.21243166923523,6.491505146026611,3.337754011154175,0.10904744267463684,4.575155735015869,-0.12271939218044281,-0.008364416658878326
50.31106638908386,6.499091625213623,3.343867540359497,0.11583160609006882,4.5563788414001465,-0.1620476096868515,0.007237125188112259
50.41290783882141,6.489630699157715,3.333103895187378,0.11324544996023178,4.58076810836792,-0.12060967832803726,-0.02209380827844143
50.51153087615967,6.503825664520264,3.353142261505127,0.12108001112937927,4.5169830322265625,-0.15418079495429993,-0.005413737613707781
50.61222171783447,6.505210876464844,3.3574929237365723,0.11647666245698929,4.487695693969727,-0.15294791758060455,-0.010396725498139858
50.71108102798462,6.5234150886535645,3.359215259552002,0.1280227154493332,4.461395263671875,-0.1738511174917221,-0.00253689126111567
50.81196594238281,6.521399021148682,3.369415283203125,0.1251920461654663,4.415307521820068,-0.1555621474981308,-0.013901861384510994
50.91197729110718,6.540421485900879,3.403701066970825,0.13097995519638062,4.310495376586914,-0.1936187595129013,0.008772103115916252
51.01063799858093,6.549252986907959,3.4136085510253906,0.13135698437690735,4.285716533660889,-0.20931686460971832,0.013796074315905571
51.11227631568909,6.525557518005371,3.4033963680267334,0.12670603394508362,4.340588569641113,-0.1277901828289032,-0.02748962491750717
51.21222472190857,6.508716583251953,3.3986809253692627,0.1221238300204277,4.349366664886475,-0.07618673890829086,-0.051041409373283386
51.31227397918701,6.498410701751709,3.4185502529144287,0.12278144061565399,4.319710731506348,-0.06336455792188644,-0.05685649439692497
51.41220808029175,6.504081726074219,3.408082962036133,0.12308740615844727,4.356602191925049,-0.07547830790281296,-0.0587574802339077
51.5121705532074,6.522471904754639,3.43798828125,0.1470775157213211,4.3069047927856445,-0.12306617200374603,-0.04582108557224274
51.61117100715637,6.524569511413574,3.4240787029266357,0.15063822269439697,4.362074375152588,-0.11952308565378189,-0.048418544232845306
51.71104955673218,6.527259349822998,3.447554588317871,0.1531345397233963,4.3220534324646,-0.13330277800559998,-0.039767708629369736
51.81209206581116,6.506470203399658,3.428048849105835,0.14029240608215332,4.4005818367004395,-0.07185037434101105,-0.04993327334523201
51.911510705947876,6.509150981903076,3.4440391063690186,0.1483917385339737,4.378320693969727,-0.08514700084924698,-0.04659242928028107
52.01255655288696,6.502832412719727,3.4366683959960938,0.14120443165302277,4.419045448303223,-0.0686684399843216,-0.04580530896782875
52.112505197525024,6.516635417938232,3.4477689266204834,0.1621713489294052,4.426990985870361,-0.10940685868263245,-0.029132775962352753
52.211432456970215,6.503036975860596,3.433063268661499,0.1602921038866043,4.493378639221191,-0.07720489799976349,-0.028335215523838997
52.31213307380676,6.506752967834473,3.433671236038208,0.1679096668958664,4.5178542137146,-0.09465567022562027,-0.010750073939561844
52.41157507896423,6.504788875579834,3.4489521980285645,0.17679370939731598,4.490527629852295,-0.10205043852329254,-0.005681535694748163
52.51224970817566,6.498323917388916,3.4472527503967285,0.17162227630615234,4.510098934173584,-0.0927431583404541,-0.0013820991152897477
52.61280298233032,6.527876853942871,3.4899041652679443,0.18517400324344635,4.422967910766602,-0.18923382461071014,0.03924219682812691
52.71261548995972,6.493860721588135,3.491020917892456,0.1820877194404602,4.46040678024292,-0.10053016245365143,0.005695507861673832
52.81139016151428,6.515880107879639,3.4869015216827393,0.18087652325630188,4.501895904541016,-0.1649269163608551,0.04958288371562958
52.91269636154175,6.513146877288818,3.490211248397827,0.19134710729122162,4.533606052398682,-0.17366047203540802,0.06318003684282303
53.011048555374146,6.521727561950684,3.470338821411133,0.19481711089611053,4.618040561676025,-0.18896111845970154,0.08346501737833023
53.11137294769287,6.541479110717773,3.4502434730529785,0.19988079369068146,4.688973426818848,-0.23638765513896942,0.11445404589176178
53.21211338043213,6.560825347900391,3.4441323280334473,0.20313696563243866,4.7207536697387695,-0.2737031877040863,0.13575777411460876
53.311495780944824,6.542449951171875,3.4597694873809814,0.20423249900341034,4.693821430206299,-0.2076302021741867,0.08006647229194641
53.41262674331665,6.547333717346191,3.4391093254089355,0.20486395061016083,4.761235237121582,-0.20153966546058655,0.05948347970843315
53.51348853111267,6.532679080963135,3.438159942626953,0.21425698697566986,4.782678127288818,-0.16117173433303833,0.016015201807022095
53.61192178726196,6.519895553588867,3.4214539527893066,0.21413345634937286,4.838298320770264,-0.1322951763868332,-0.027569172903895378
53.71214747428894,6.541743278503418,3.440753698348999,0.23376505076885223,4.7914228439331055,-0.19465434551239014,0.02497267723083496
53.81243300437927,6.537944793701172,3.4386656284332275,0.2305605262517929,4.776381492614746,-0.18377646803855896,0.006827779114246368
53.911428689956665,6.558870792388916,3.451505184173584,0.249522402882576,4.738402366638184,-0.2279667854309082,0.04585922881960869
54.01307272911072,6.5441975593566895,3.4400835037231445,0.23818975687026978,4.7555131912231445,-0.18290376663208008,-0.0006675483309663832
54.11210036277771,6.541540622711182,3.4371206760406494,0.22769764065742493,4.751270771026611,-0.16225112974643707,-0.02383166179060936
54.21232032775879,6.533623218536377,3.426520586013794,0.23077598214149475,4.776002883911133,-0.135431170463562,-0.05493824556469917
54.31273078918457,6.540332317352295,3.429403066635132,0.232139453291893,4.743383884429932,-0.15564151108264923,-0.04187377914786339
54.412192821502686,6.515763759613037,3.4289581775665283,0.21491779386997223,4.72029972076416,-0.09739542007446289,-0.0921204537153244
54.513553857803345,6.511064529418945,3.4262988567352295,0.22347645461559296,4.715344429016113,-0.07908045500516891,-0.10681019723415375
54.613988637924194,6.50946569442749,3.413346529006958,0.2206326276063919,4.724942207336426,-0.07170666009187698,-0.11111197620630264
54.71264147758484,6.504482746124268,3.4130327701568604,0.21766869723796844,4.70303201675415,-0.0640924721956253,-0.10954754054546356
54.811907052993774,6.51161527633667,3.418210029602051,0.23485414683818817,4.677498817443848,-0.06661520153284073,-0.09752193838357925
54.9118754863739,6.504456520080566,3.408092737197876,0.24097752571105957,4.699440002441406,-0.055884577333927155,-0.09009149670600891
55.01362633705139,6.499264240264893,3.4069135189056396,0.24519814550876617,4.68389368057251,-0.04730170592665672,-0.08703075349330902
55.11267900466919,6.489001274108887,3.396806240081787,0.24053475260734558,4.699455738067627,-0.044278282672166824,-0.07152260094881058
55.212491035461426,6.499209880828857,3.411574602127075,0.2321225255727768,4.617873668670654,-0.07975971698760986,-0.05146164447069168
55.31220030784607,6.477819919586182,3.4085328578948975,0.2228989154100418,4.616352081298828,-0.038208190351724625,-0.06215918809175491
55.41251087188721,6.469611167907715,3.3980765342712402,0.2172682285308838,4.634183406829834,-0.0311537254601717,-0.04451560601592064
55.513299226760864,6.481391429901123,3.4401772022247314,0.23128847777843475,4.516503810882568,-0.0924767255783081,-0.02773134596645832
55.61163640022278,6.4884490966796875,3.415118455886841,0.21311591565608978,4.566404819488525,-0.12695865333080292,0.005723269190639257
55.713072538375854,6.471266746520996,3.388845443725586,0.1965378373861313,4.6298298835754395,-0.1021297425031662,0.02015436254441738
55.81213021278381,6.473559379577637,3.3888227939605713,0.20398879051208496,4.632890701293945,-0.12599606812000275,0.03980660438537598
55.9144012928009,6.471821308135986,3.3789544105529785,0.19886381924152374,4.647252559661865,-0.13630527257919312,0.0552382692694664
56.012126445770264,6.47205114364624,3.3784098625183105,0.1950286328792572,4.626776218414307,-0.14109519124031067,0.05962760001420975
56.1131534576416,6.4719038009643555,3.4028537273406982,0.19905632734298706,4.545300483703613,-0.14682596921920776,0.056430473923683167
56.212363719940186,6.476221561431885,3.403374671936035,0.1943739801645279,4.541322231292725,-0.1764693260192871,0.06659653782844543
56.31265330314636,6.461987495422363,3.3697502613067627,0.16927757859230042,4.613240718841553,-0.13993310928344727,0.0530349500477314
56.412033557891846,6.460358619689941,3.3572864532470703,0.15438443422317505,4.634331703186035,-0.14923635125160217,0.050295401364564896
56.51348805427551,6.469773769378662,3.3695061206817627,0.15369944274425507,4.594796657562256,-0.18771427869796753,0.059698402881622314
56.61214280128479,6.4845991134643555,3.3860692977905273,0.15891695022583008,4.5478386878967285,-0.22564393281936646,0.06624531745910645
56.71329593658447,6.49964714050293,3.4191999435424805,0.15901361405849457,4.453523635864258,-0.28023889660835266,0.08601003885269165
56.81393051147461,6.482275485992432,3.405205249786377,0.14406873285770416,4.481802463531494,-0.23636020720005035,0.05305250734090805
56.913140535354614,6.489992618560791,3.378446340560913,0.1267552524805069,4.5344157218933105,-0.2448570728302002,0.025587424635887146
57.0132269859314,6.503683090209961,3.388259172439575,0.122928686439991,4.5035400390625,-0.2692551612854004,0.016527632251381874
57.11341071128845,6.508106231689453,3.3910653591156006,0.12272579222917557,4.497903347015381,-0.26717013120651245,-0.006434890907257795
57.212785482406616,6.498258113861084,3.36655330657959,0.11581360548734665,4.553627014160156,-0.21870271861553192,-0.062997967004776
57.31333374977112,6.491458892822266,3.366420030593872,0.10423322021961212,4.539523124694824,-0.17538228631019592,-0.09037712961435318
57.414573431015015,6.504180908203125,3.3589272499084473,0.1007857397198677,4.553221702575684,-0.1957276314496994,-0.11373346298933029
57.51311802864075,6.5089569091796875,3.3367919921875,0.09468112140893936,4.600684642791748,-0.18040098249912262,-0.15750117599964142
57.613272190093994,6.49839973449707,3.3478777408599854,0.09354740381240845,4.559844493865967,-0.1269475370645523,-0.17642158269882202
57.71373748779297,6.509186267852783,3.3547115325927734,0.08704791963100433,4.536660671234131,-0.14444173872470856,-0.18045437335968018
57.813682079315186,6.5133490562438965,3.353698253631592,0.08010101318359375,4.518569469451904,-0.1303901970386505,-0.1971077024936676
57.91292357444763,6.505939483642578,3.341698169708252,0.0701034888625145,4.530332088470459,-0.09084858745336533,-0.22560937702655792
58.01318955421448,6.508306980133057,3.32499623298645,0.05667188763618469,4.557141304016113,-0.06751371920108795,-0.25285860896110535
58.113030195236206,6.512579917907715,3.3673009872436523,0.061365850269794464,4.435737609863281,-0.056616343557834625,-0.23328544199466705
58.21278977394104,6.531108856201172,3.3440945148468018,0.05250507965683937,4.469237327575684,-0.07518790662288666,-0.24508051574230194
58.31402659416199,6.532866477966309,3.3051505088806152,0.04951341450214386,4.554758071899414,-0.05629294738173485,-0.27775928378105164
58.41297197341919,6.518336296081543,3.341770887374878,0.05899110436439514,4.459019660949707,0.001068843761458993,-0.2858927547931671
58.51313090324402,6.506723403930664,3.3357768058776855,0.050386857241392136,4.46077823638916,0.04578018561005592,-0.30583932995796204
58.612648487091064,6.4915642738342285,3.342151403427124,0.04742424935102463,4.442723274230957,0.09841670840978622,-0.32657843828201294
58.71402168273926,6.5011444091796875,3.3388490676879883,0.045846469700336456,4.447939872741699,0.0772913247346878,-0.31568387150764465
58.81401443481445,6.514756679534912,3.343235492706299,0.050681550055742264,4.4261345863342285,0.05572894588112831,-0.2990089952945709
58.91351652145386,6.490160942077637,3.340243101119995,0.05941237881779671,4.433115482330322,0.12242503464221954,-0.3170507848262787
59.01335525512695,6.501936912536621,3.349637985229492,0.06638283282518387,4.408362865447998,0.08924833685159683,-0.29307618737220764
59.11426258087158,6.492489337921143,3.3335630893707275,0.07092216610908508,4.452359199523926,0.11420062184333801,-0.2845475673675537
59.21363806724548,6.49343729019165,3.363927125930786,0.07415039092302322,4.36963415145874,0.10545092076063156,-0.2746034860610962
59.31293988227844,6.490589618682861,3.327953815460205,0.07208137959241867,4.457571506500244,0.136380136013031,-0.25646156072616577
59.413148164749146,6.516488552093506,3.3492636680603027,0.07942390441894531,4.3869805335998535,0.08772272616624832,-0.23482967913150787
59.516926288604736,6.517084121704102,3.338290214538574,0.08176835626363754,4.4101152420043945,0.1009501963853836,-0.22578704357147217
59.61385488510132,6.523645401000977,3.338141918182373,0.07595180720090866,4.402710437774658,0.09126611799001694,-0.21657584607601166
59.71348524093628,6.51049280166626,3.3225584030151367,0.07941877841949463,4.444117546081543,0.1366666555404663,-0.2138432264328003
59.8136944770813,6.507718563079834,3.3588716983795166,0.08310811221599579,4.350742340087891,0.12758620083332062,-0.20670679211616516
59.913623094558716,6.495349884033203,3.336940288543701,0.08415000140666962,4.412229061126709,0.15400372445583344,-0.19275887310504913
