time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
45.11058473587036,6.55636739730835,3.4072132110595703,0.2829640209674835,4.721963882446289,-0.20319418609142303,-0.5987688899040222
45.212584018707275,6.588377952575684,3.4312028884887695,0.3032568097114563,4.638477802276611,-0.282243013381958,-0.5233245491981506
45.31075739860535,6.587472438812256,3.4272379875183105,0.2926129698753357,4.639028072357178,-0.26989156007766724,-0.5138550400733948
45.411632776260376,6.575565338134766,3.429651975631714,0.2907934784889221,4.623239517211914,-0.2238566130399704,-0.5316364765167236
45.51068925857544,6.5723772048950195,3.426819324493408,0.2956494987010956,4.63259220123291,-0.18874087929725647,-0.5218890309333801
45.61318755149841,6.5960564613342285,3.4158668518066406,0.30697542428970337,4.653850078582764,-0.22962433099746704,-0.4603884518146515
45.71152114868164,6.575024127960205,3.4160940647125244,0.29509323835372925,4.642606735229492,-0.17410461604595184,-0.47552260756492615
45.81058883666992,6.582634925842285,3.415759325027466,0.30043765902519226,4.6272759437561035,-0.19252467155456543,-0.44232437014579773
45.91286635398865,6.576993942260742,3.4037890434265137,0.3051016330718994,4.6509480476379395,-0.15191835165023804,-0.42326217889785767
46.01250433921814,6.579110145568848,3.3956265449523926,0.31617239117622375,4.653449058532715,-0.1405479907989502,-0.3983478248119354
46.110968828201294,6.550321102142334,3.3978843688964844,0.3033181130886078,4.619577407836914,-0.06588063389062881,-0.42762327194213867
46.211219787597656,6.548031330108643,3.390124559402466,0.29968729615211487,4.613825798034668,-0.05626174435019493,-0.3949507474899292
46.311036586761475,6.569137096405029,3.3976714611053467,0.30812665820121765,4.546169757843018,-0.1170792430639267,-0.3599313795566559
46.41088819503784,6.570293426513672,3.393630266189575,0.3147149384021759,4.543739318847656,-0.11420905590057373,-0.3278559446334839
46.51106119155884,6.556398868560791,3.3797712326049805,0.31432414054870605,4.574670314788818,-0.0617063082754612,-0.3027162551879883
46.61221146583557,6.545669078826904,3.376585006713867,0.3013548254966736,4.55890417098999,-0.034951284527778625,-0.2895529270172119
46.71221613883972,6.55169153213501,3.372386932373047,0.2925652265548706,4.538331031799316,-0.0581904798746109,-0.2593732178211212
46.81067776679993,6.577803611755371,3.371731758117676,0.3097154498100281,4.509248733520508,-0.11461110413074493,-0.20915129780769348
46.91101932525635,6.557890892028809,3.3754782676696777,0.32279732823371887,4.493525505065918,-0.06515951454639435,-0.20480689406394958
47.01099514961243,6.535922527313232,3.3833203315734863,0.314889520406723,4.4623260498046875,-0.02031882293522358,-0.214280366897583
47.110642194747925,6.530682563781738,3.3886399269104004,0.3045361340045929,4.436284065246582,-0.02348715253174305,-0.19548779726028442
47.21109390258789,6.529247760772705,3.3897480964660645,0.30290088057518005,4.430661678314209,-0.03791499137878418,-0.165952667593956
47.312079191207886,6.5223188400268555,3.386178731918335,0.3061680793762207,4.442326545715332,-0.0284245815128088,-0.138619527220726
47.411983251571655,6.539763450622559,3.4005675315856934,0.30547019839286804,4.371740818023682,-0.07959266752004623,-0.12033403664827347
47.510777711868286,6.5474090576171875,3.402358293533325,0.3080731928348541,4.370567321777344,-0.10672834515571594,-0.09146393090486526
47.610820055007935,6.550539493560791,3.407688856124878,0.30302122235298157,4.34821081161499,-0.13395529985427856,-0.0740002989768982
47.71236753463745,6.556912422180176,3.404730796813965,0.3038612902164459,4.362287998199463,-0.15935900807380676,-0.051383379846811295
47.81273555755615,6.563839912414551,3.4079461097717285,0.30656254291534424,4.358016014099121,-0.17845569550991058,-0.04148218780755997
47.911181688308716,6.558404922485352,3.414583683013916,0.30742183327674866,4.35455322265625,-0.16960328817367554,-0.04623866826295853
48.01064658164978,6.552034854888916,3.418992042541504,0.29069221019744873,4.330013751983643,-0.16622892022132874,-0.048416394740343094
48.111894369125366,6.544422626495361,3.4271600246429443,0.27217233180999756,4.306949615478516,-0.1562623232603073,-0.060086172074079514
48.210880756378174,6.563311576843262,3.434217691421509,0.2716829776763916,4.296288013458252,-0.2094939798116684,-0.05090384557843208
48.31145787239075,6.565284252166748,3.430203676223755,0.2767733335494995,4.316614627838135,-0.22138512134552002,-0.07467159628868103
48.41274309158325,6.570971488952637,3.419429063796997,0.27714064717292786,4.371694564819336,-0.22243981063365936,-0.12194228172302246
48.51134395599365,6.58392858505249,3.423992395401001,0.2819438576698303,4.374211311340332,-0.24746038019657135,-0.135315403342247
48.61163091659546,6.576787948608398,3.4218974113464355,0.2883233428001404,4.40134334564209,-0.21852920949459076,-0.19956961274147034
48.71175408363342,6.5879974365234375,3.4192638397216797,0.28733745217323303,4.4197611808776855,-0.23264038562774658,-0.23445385694503784
48.812705278396606,6.541125297546387,3.422197103500366,0.2617625892162323,4.431973457336426,-0.11018333584070206,-0.35602006316185
48.913419008255005,6.52904748916626,3.413405179977417,0.25476598739624023,4.47008752822876,-0.08465387672185898,-0.42567330598831177
49.01193404197693,6.533031463623047,3.4068925380706787,0.24765756726264954,4.492603302001953,-0.10136333853006363,-0.4471587836742401
49.11123180389404,6.515779972076416,3.4169797897338867,0.2288593351840973,4.459449291229248,-0.08119093626737595,-0.46871423721313477
49.21156692504883,6.514519214630127,3.412653923034668,0.22559604048728943,4.46653413772583,-0.07871917635202408,-0.48380640149116516
49.31118130683899,6.521388053894043,3.4256350994110107,0.2268313765525818,4.428599834442139,-0.1053151786327362,-0.4629572927951813
49.41159534454346,6.524112701416016,3.4330341815948486,0.20983748137950897,4.394701957702637,-0.1154341772198677,-0.44451045989990234
49.51254487037659,6.5373311042785645,3.461225986480713,0.22450152039527893,4.327598571777344,-0.15559819340705872,-0.3954627513885498
49.61208915710449,6.535617828369141,3.464832305908203,0.22070306539535522,4.3516435623168945,-0.1574465036392212,-0.4016557037830353
49.71245837211609,6.536575794219971,3.4444191455841064,0.20898687839508057,4.440474510192871,-0.16296200454235077,-0.41523343324661255
49.81300973892212,6.524978160858154,3.4342191219329834,0.2003534585237503,4.489628791809082,-0.14664743840694427,-0.4486112892627716
49.91258430480957,6.51902961730957,3.434614419937134,0.19787462055683136,4.499701976776123,-0.14509521424770355,-0.451521098613739
50.014453411102295,6.506725311279297,3.4309804439544678,0.1842385232448578,4.51674222946167,-0.1171359121799469,-0.48790690302848816
50.1110143661499,6.525171279907227,3.444730043411255,0.19128112494945526,4.485964298248291,-0.16390250623226166,-0.4260343909263611
50.21120882034302,6.52017068862915,3.432495594024658,0.17559151351451874,4.531962871551514,-0.16702522337436676,-0.43286392092704773
50.31358051300049,6.511569499969482,3.4287033081054688,0.17841298878192902,4.565951824188232,-0.14250080287456512,-0.464785635471344
50.41208529472351,6.511469841003418,3.424510955810547,0.17638713121414185,4.602726459503174,-0.1626294106245041,-0.4594718813896179
50.51192378997803,6.5159220695495605,3.415125846862793,0.15982626378536224,4.61776876449585,-0.1788046509027481,-0.45201537013053894
50.611947536468506,6.516849994659424,3.403594732284546,0.15129327774047852,4.652551651000977,-0.1799718290567398,-0.4665544033050537
50.712218046188354,6.5170369148254395,3.403244972229004,0.15141448378562927,4.644587516784668,-0.1744057685136795,-0.4858979880809784
50.81322455406189,6.511972904205322,3.401679754257202,0.14238803088665009,4.631831645965576,-0.14852087199687958,-0.5272793173789978
50.91325306892395,6.523345947265625,3.3795292377471924,0.13659648597240448,4.690722465515137,-0.16764536499977112,-0.5282551646232605
51.0112099647522,6.506513595581055,3.36372447013855,0.12792448699474335,4.731093883514404,-0.1136254221200943,-0.6250600814819336
51.11198449134827,6.509955406188965,3.379141330718994,0.1321716457605362,4.685754776000977,-0.12630051374435425,-0.6100026369094849
51.21207356452942,6.502543926239014,3.3675150871276855,0.11720671504735947,4.694989204406738,-0.1030144914984703,-0.6618982553482056
51.31539845466614,6.486502170562744,3.3523685932159424,0.10478170961141586,4.72709846496582,-0.06528452038764954,-0.7346257567405701
51.411397218704224,6.485215187072754,3.3415229320526123,0.09828119724988937,4.745938301086426,-0.07969159632921219,-0.7351232171058655
51.5120849609375,6.485603332519531,3.346501588821411,0.09419895708560944,4.720888137817383,-0.08674349635839462,-0.7261732220649719
51.61231994628906,6.466332912445068,3.3391802310943604,0.0904163345694542,4.732044219970703,-0.057297274470329285,-0.7691885232925415
51.71194553375244,6.4780192375183105,3.344905138015747,0.08642654865980148,4.699213027954102,-0.11776523292064667,-0.6906635761260986
51.811652421951294,6.475861549377441,3.3346333503723145,0.08290813118219376,4.71311092376709,-0.11737886071205139,-0.6909034848213196
51.91215658187866,6.481700897216797,3.3584752082824707,0.08791019022464752,4.638158798217773,-0.1382848173379898,-0.6588042378425598
52.01337933540344,6.468678951263428,3.337509870529175,0.08174142241477966,4.684494495391846,-0.1134396567940712,-0.6858478784561157
52.11236071586609,6.500240325927734,3.3853399753570557,0.0856543630361557,4.5416789054870605,-0.2128307968378067,-0.5809164643287659
52.212693214416504,6.501579761505127,3.355539321899414,0.07121302932500839,4.5898213386535645,-0.20474126935005188,-0.587948203086853
52.31305718421936,6.498438835144043,3.3350086212158203,0.07386156916618347,4.626734256744385,-0.1801115870475769,-0.6093034744262695
52.412753105163574,6.488241672515869,3.3225135803222656,0.06713245809078217,4.645318031311035,-0.14899253845214844,-0.6371090412139893
52.511733055114746,6.480878829956055,3.31184720993042,0.06947997212409973,4.662339210510254,-0.1402726024389267,-0.6467936635017395
52.614924907684326,6.492025375366211,3.3112053871154785,0.07145882397890091,4.649274826049805,-0.15614010393619537,-0.638004720211029
52.71224904060364,6.4840168952941895,3.342304229736328,0.06854914128780365,4.554204940795898,-0.13503757119178772,-0.6402527093887329
52.81315851211548,6.491024017333984,3.3603250980377197,0.06847569346427917,4.493319511413574,-0.15258003771305084,-0.6265659332275391
52.91322207450867,6.519902229309082,3.3424551486968994,0.0697571337223053,4.515519142150879,-0.20800451934337616,-0.6069954633712769
53.01293087005615,6.505817890167236,3.3511006832122803,0.07310542464256287,4.48577880859375,-0.15835148096084595,-0.6154017448425293
53.11277747154236,6.512599468231201,3.3597843647003174,0.06919075548648834,4.452195644378662,-0.16378891468048096,-0.6106327772140503
53.21226668357849,6.5152130126953125,3.3356170654296875,0.07615020871162415,4.510378360748291,-0.13731057941913605,-0.6261221170425415
53.31161141395569,6.519888401031494,3.341190814971924,0.07732714712619781,4.48749303817749,-0.13500264286994934,-0.6261953115463257
53.412009477615356,6.52133321762085,3.3298614025115967,0.07964713126420975,4.51010799407959,-0.10889261960983276,-0.6365628838539124
53.51361083984375,6.525872707366943,3.371037483215332,0.0926017314195633,4.395790100097656,-0.09865032881498337,-0.6191415190696716
53.61291217803955,6.537651538848877,3.3728857040405273,0.09749128669500351,4.377133369445801,-0.11361055821180344,-0.6167126893997192
53.71263861656189,6.541591644287109,3.3743202686309814,0.10071408748626709,4.355832099914551,-0.10434553772211075,-0.6111536622047424
53.81307554244995,6.537729263305664,3.3435299396514893,0.10204406082630157,4.426000118255615,-0.07300805300474167,-0.621208667755127
53.91296744346619,6.550696849822998,3.3496053218841553,0.11264993250370026,4.404329299926758,-0.08187497407197952,-0.6187449097633362
54.0136182308197,6.548188209533691,3.3599772453308105,0.11691688746213913,4.371167182922363,-0.07062564045190811,-0.6155260801315308
54.113194942474365,6.535506725311279,3.3690547943115234,0.11659136414527893,4.349265098571777,-0.01186442095786333,-0.6121247410774231
54.21350312232971,6.54406213760376,3.377326726913452,0.12562726438045502,4.32538366317749,-0.020378289744257927,-0.6028680801391602
54.31347322463989,6.546186447143555,3.3687851428985596,0.12450564652681351,4.351271629333496,-0.017003154382109642,-0.5976647734642029
54.41307282447815,6.540606498718262,3.3599483966827393,0.11647067219018936,4.366054534912109,0.013932807371020317,-0.5937688946723938
54.51361107826233,6.524473667144775,3.3693199157714844,0.11994370073080063,4.3396759033203125,0.07325806468725204,-0.5917950868606567
54.61451029777527,6.53190279006958,3.3807313442230225,0.12450326979160309,4.311896324157715,0.06548300385475159,-0.5736712217330933
54.712745666503906,6.504716873168945,3.35479736328125,0.12137559801340103,4.383365631103516,0.1523137241601944,-0.5673658847808838
54.81339168548584,6.503509044647217,3.3963077068328857,0.12539473176002502,4.280624866485596,0.14144816994667053,-0.5613534450531006
54.91218304634094,6.495245933532715,3.381676435470581,0.12015850841999054,4.340104579925537,0.15902893245220184,-0.5272289514541626
55.01480793952942,6.484686851501465,3.383570909500122,0.12602835893630981,4.35484504699707,0.17089037597179413,-0.4998093545436859
55.113319635391235,6.493198394775391,3.3558731079101562,0.12576226890087128,4.436216354370117,0.13353565335273743,-0.42181408405303955
55.21239471435547,6.499991416931152,3.3656070232391357,0.1337231695652008,4.420340538024902,0.09829968959093094,-0.36957502365112305
55.31301689147949,6.483249187469482,3.3854575157165527,0.13861306011676788,4.374729633331299,0.12499664723873138,-0.3712773025035858
55.41355776786804,6.4910688400268555,3.3819963932037354,0.13851623237133026,4.391635417938232,0.07207135856151581,-0.2925581634044647
55.512691259384155,6.4901885986328125,3.391193151473999,0.13464109599590302,4.368998050689697,0.05069054290652275,-0.2600722014904022
55.614317655563354,6.48226261138916,3.3893775939941406,0.13234147429466248,4.385881423950195,0.06356912851333618,-0.23918916285037994
55.7134644985199,6.472293853759766,3.3627614974975586,0.1199660450220108,4.464602470397949,0.07047033309936523,-0.19694624841213226
55.812236309051514,6.464235305786133,3.3648719787597656,0.12184076756238937,4.468266487121582,0.06608406454324722,-0.17361491918563843
55.91402220726013,6.470993995666504,3.3662664890289307,0.12881387770175934,4.472385406494141,0.020767997950315475,-0.1117994487285614
56.01424288749695,6.478742599487305,3.3669705390930176,0.1285017430782318,4.48009729385376,-0.01738698035478592,-0.057263508439064026
56.11326718330383,6.470564365386963,3.3565762042999268,0.12302602827548981,4.512938499450684,-0.011332395486533642,-0.05353941023349762
56.213650941848755,6.472296237945557,3.370574474334717,0.11955096572637558,4.474056720733643,-0.026078369468450546,-0.03137413412332535
56.313535928726196,6.461199760437012,3.364661931991577,0.12049265950918198,4.5081305503845215,-0.02470168098807335,-0.02685760147869587
56.41425967216492,6.45750093460083,3.3709733486175537,0.11791137605905533,4.5062665939331055,-0.04150249436497688,-0.014238136820495129
56.514896869659424,6.464269161224365,3.381962537765503,0.12775561213493347,4.493199348449707,-0.08552287518978119,0.02726176753640175
56.61324119567871,6.4628190994262695,3.393413782119751,0.1291929930448532,4.472407817840576,-0.11391091346740723,0.04352041706442833
56.71295785903931,6.467048168182373,3.394380569458008,0.12874054908752441,4.483602046966553,-0.14398293197155,0.06442663818597794
56.81298232078552,6.4613823890686035,3.3822600841522217,0.1284724622964859,4.529042720794678,-0.14404021203517914,0.03525175154209137
56.91319417953491,6.469864845275879,3.3970770835876465,0.13333359360694885,4.503272533416748,-0.1858874261379242,0.07075787335634232
57.012627363204956,6.478384017944336,3.373208522796631,0.13459497690200806,4.570536136627197,-0.1992255002260208,0.0509139820933342
57.11367988586426,6.479225158691406,3.3878896236419678,0.1426965892314911,4.537505149841309,-0.21285352110862732,0.050907209515571594
57.2144238948822,6.488063812255859,3.39536452293396,0.14454491436481476,4.517030715942383,-0.25041356682777405,0.07134062051773071
57.31352496147156,6.481739521026611,3.378274917602539,0.13827413320541382,4.565098285675049,-0.23305898904800415,0.0005873307236470282
57.41343426704407,6.491951942443848,3.373173952102661,0.14354409277439117,4.5784525871276855,-0.2544480264186859,-0.015086272731423378
57.51636290550232,6.503986835479736,3.3927414417266846,0.15509214997291565,4.522500514984131,-0.282027006149292,0.010044110007584095
57.61480712890625,6.494291305541992,3.38671612739563,0.15186047554016113,4.529575347900391,-0.2422536462545395,-0.07191257923841476
57.71418523788452,6.508520126342773,3.4011497497558594,0.15953588485717773,4.484185218811035,-0.2762281596660614,-0.04699961468577385
57.814719676971436,6.521477699279785,3.4032440185546875,0.1623009741306305,4.493212699890137,-0.3022938668727875,-0.06014668196439743
57.91408562660217,6.523679733276367,3.4134671688079834,0.17020773887634277,4.47938871383667,-0.29343244433403015,-0.09762076288461685
58.014410734176636,6.524964332580566,3.407339572906494,0.15647271275520325,4.504658222198486,-0.28856372833251953,-0.15001757442951202
58.113929271698,6.54934549331665,3.4372122287750244,0.1700189858675003,4.445972442626953,-0.3432668447494507,-0.10100075602531433
58.21343636512756,6.520057201385498,3.439318895339966,0.17256920039653778,4.477300643920898,-0.25614726543426514,-0.2260756492614746
58.31335663795471,6.5162248611450195,3.4280292987823486,0.1628059446811676,4.514424800872803,-0.23568430542945862,-0.2834399342536926
58.41541767120361,6.513997554779053,3.42799711227417,0.16091610491275787,4.517584800720215,-0.21568530797958374,-0.3158586025238037
58.51429629325867,6.516204833984375,3.418729782104492,0.16331054270267487,4.559475898742676,-0.21259425580501556,-0.34126588702201843
58.61422872543335,6.502564907073975,3.39766788482666,0.15847687423229218,4.631386756896973,-0.1625806838274002,-0.39748895168304443
58.71410942077637,6.526758193969727,3.399085283279419,0.16855719685554504,4.6289591789245605,-0.22196519374847412,-0.3553656339645386
58.81332516670227,6.502030372619629,3.379703998565674,0.15596289932727814,4.671318054199219,-0.13118478655815125,-0.419911652803421
58.91412043571472,6.485834121704102,3.3652191162109375,0.16041284799575806,4.725825786590576,-0.08438727259635925,-0.4449309706687927
59.013890743255615,6.4875006675720215,3.378002405166626,0.16236647963523865,4.681734085083008,-0.09725037217140198,-0.4254182279109955
59.11400866508484,6.489198684692383,3.4150989055633545,0.1824495643377304,4.593318462371826,-0.12177733331918716,-0.3965446650981903
59.21397423744202,6.489882946014404,3.394120931625366,0.17384850978851318,4.647353649139404,-0.12705813348293304,-0.34993380308151245
59.31356978416443,6.490511894226074,3.3871026039123535,0.1789100021123886,4.667092800140381,-0.12317363917827606,-0.3129822611808777
59.414841175079346,6.480154991149902,3.3925538063049316,0.17658071219921112,4.641785144805908,-0.10493531078100204,-0.307108074426651
59.51498579978943,6.492664813995361,3.3921380043029785,0.17720364034175873,4.64085054397583,-0.14484450221061707,-0.23160825669765472
59.613953590393066,6.5017290115356445,3.4043567180633545,0.18321898579597473,4.6144843101501465,-0.193693608045578,-0.17268052697181702
59.7137188911438,6.489703178405762,3.408414125442505,0.18467886745929718,4.613672733306885,-0.16911393404006958,-0.15551087260246277
59.817020416259766,6.493001937866211,3.3892698287963867,0.17531359195709229,4.6558837890625,-0.1786535680294037,-0.09933559596538544
59.91458868980408,6.497747421264648,3.3787055015563965,0.16773149371147156,4.671356678009033,-0.194871723651886,-0.05502757430076599
