time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
46.01385569572449,5.000771522521973,2.790027141571045,0.40604695677757263,1.124092698097229,0.054293569177389145,0.05933201685547829
46.112616539001465,4.998910903930664,2.7840938568115234,0.40517473220825195,1.1429799795150757,0.06793072074651718,0.05944616720080376
46.213024377822876,4.999516010284424,2.7841827869415283,0.41017982363700867,1.1477121114730835,0.0672227069735527,0.06145201623439789
46.31258249282837,5.001804351806641,2.7861907482147217,0.40836772322654724,1.1382436752319336,0.06611541658639908,0.06434507668018341
46.41246008872986,4.997814655303955,2.7857556343078613,0.40708720684051514,1.1401786804199219,0.08008783310651779,0.05920132249593735
46.513487100601196,5.0046162605285645,2.7914624214172363,0.4107341170310974,1.1322249174118042,0.05070595070719719,0.06717827171087265
46.612929821014404,5.0014753341674805,2.7946269512176514,0.4098639190196991,1.1330293416976929,0.052661579102277756,0.06802701950073242
46.713021755218506,4.993674278259277,2.7899491786956787,0.4099801480770111,1.1426475048065186,0.07974844425916672,0.06789862364530563
46.81606364250183,5.000503063201904,2.7992405891418457,0.41054269671440125,1.1188896894454956,0.05018017441034317,0.07423005998134613
46.9131064414978,4.9983086585998535,2.7968413829803467,0.40693482756614685,1.1270558834075928,0.06877446919679642,0.0740571841597557
47.013405561447144,4.996727466583252,2.7932772636413574,0.4077104926109314,1.143599510192871,0.07118307054042816,0.07733140140771866
47.11272978782654,4.992401123046875,2.788285493850708,0.40696632862091064,1.1508430242538452,0.08725011348724365,0.07855649292469025
47.21368074417114,4.990421295166016,2.787698984146118,0.4035568833351135,1.1516900062561035,0.0857510045170784,0.08035147935152054
47.31360483169556,4.986918926239014,2.7821295261383057,0.4039256274700165,1.1678466796875,0.08273207396268845,0.08614695072174072
47.41516423225403,4.988735198974609,2.7833175659179688,0.4058813750743866,1.162861704826355,0.06633719056844711,0.09264688938856125
47.51385259628296,4.993337631225586,2.786313533782959,0.4093121290206909,1.1497608423233032,0.04041804373264313,0.09769604355096817
47.612502574920654,4.991262435913086,2.790895938873291,0.40338778495788574,1.1368887424468994,0.04334704950451851,0.09873469918966293
47.714062452316284,4.979986190795898,2.7771596908569336,0.40170159935951233,1.1726714372634888,0.07865147292613983,0.09636211395263672
47.812909841537476,4.9868035316467285,2.7829670906066895,0.4051937460899353,1.1604453325271606,0.056506507098674774,0.10098917037248611
47.91384768486023,4.989834308624268,2.7791991233825684,0.4079994857311249,1.1692978143692017,0.05283103883266449,0.10242003202438354
48.01313090324402,4.9906511306762695,2.7761170864105225,0.40841081738471985,1.169934630393982,0.05016723647713661,0.10508692264556885
48.11353659629822,4.99160099029541,2.769132137298584,0.4072604775428772,1.1737231016159058,0.0475647933781147,0.10643310099840164
48.21356463432312,4.991055965423584,2.7640388011932373,0.40821242332458496,1.1658523082733154,0.044887855648994446,0.10723593831062317
48.3136625289917,4.995149612426758,2.770564079284668,0.4083884358406067,1.1440030336380005,0.01865369640290737,0.11118462681770325
48.41297626495361,4.995755195617676,2.7707157135009766,0.40905696153640747,1.1424939632415771,0.017586659640073776,0.11140953004360199
48.5135703086853,4.991682052612305,2.7757937908172607,0.40756890177726746,1.134338617324829,0.021268680691719055,0.10925540328025818
48.614622831344604,4.995285987854004,2.7755305767059326,0.40936440229415894,1.1258455514907837,0.009240702725946903,0.10940301418304443
48.713231325149536,4.993082523345947,2.7796781063079834,0.40780404210090637,1.1255176067352295,0.018182910978794098,0.10671056061983109
48.813287019729614,4.985748767852783,2.7746031284332275,0.4048486649990082,1.1384207010269165,0.04235439747571945,0.10132139921188354
48.91361904144287,4.990471363067627,2.775465965270996,0.40444815158843994,1.1261515617370605,0.03224592283368111,0.10328526049852371
49.013489723205566,4.996011734008789,2.7764134407043457,0.40569981932640076,1.1188234090805054,0.01478152722120285,0.10639472305774689
49.11372399330139,4.994570732116699,2.775967597961426,0.4005146622657776,1.1152780055999756,0.01885870099067688,0.10553055256605148
49.213624715805054,4.997842311859131,2.782315731048584,0.403400182723999,1.098739743232727,0.004367235582321882,0.10691452026367188
49.31475496292114,5.008745193481445,2.7892017364501953,0.4055419862270355,1.0837812423706055,-0.028979193419218063,0.10888855159282684
49.41380786895752,5.009416103363037,2.788088083267212,0.40763619542121887,1.0925129652023315,-0.02512522228062153,0.10865102708339691
49.51400184631348,5.0130157470703125,2.7915289402008057,0.4103895127773285,1.087951898574829,-0.02655606158077717,0.10763788223266602
49.61393141746521,5.014804363250732,2.7987990379333496,0.41014671325683594,1.083080530166626,-0.028532207012176514,0.10423040390014648
49.7145459651947,5.021036624908447,2.8005077838897705,0.41267359256744385,1.0901519060134888,-0.03195440396666527,0.10273975133895874
49.814231872558594,5.018429756164551,2.7965497970581055,0.4143751859664917,1.1042625904083252,-0.0011992482468485832,0.09911220520734787
49.914392709732056,5.014084815979004,2.7932543754577637,0.4140392541885376,1.1184277534484863,0.017012812197208405,0.09719613194465637
50.014267683029175,5.015902996063232,2.792445659637451,0.41723793745040894,1.1257351636886597,0.02065940946340561,0.09241648018360138
50.113662242889404,5.02286434173584,2.7986714839935303,0.41903942823410034,1.1131283044815063,0.0026081446558237076,0.09058964997529984
50.21325612068176,5.012903690338135,2.794076442718506,0.4172474145889282,1.1386749744415283,0.04264018312096596,0.08455394953489304
50.31462478637695,5.013298511505127,2.7961604595184326,0.413783460855484,1.137461543083191,0.050034694373607635,0.07639123499393463
50.41395401954651,5.014354228973389,2.7911934852600098,0.4130469262599945,1.139732003211975,0.06233032047748566,0.07716212421655655
50.51398468017578,5.010616779327393,2.7840840816497803,0.4132765233516693,1.1637834310531616,0.07519098371267319,0.07132640480995178
50.614928007125854,5.013309478759766,2.790891408920288,0.4124061167240143,1.1509660482406616,0.05913274735212326,0.07337018847465515
50.714864015579224,5.0175981521606445,2.7988994121551514,0.4123406410217285,1.1342562437057495,0.05634494870901108,0.06887410581111908
50.8139967918396,5.010223865509033,2.799086809158325,0.4106682538986206,1.1438602209091187,0.0930803194642067,0.062422655522823334
50.913909673690796,5.007296085357666,2.8014838695526123,0.4116748869419098,1.1459670066833496,0.10389255732297897,0.0632949247956276
51.0129234790802,5.007945537567139,2.7995102405548096,0.41510650515556335,1.161463737487793,0.09710147231817245,0.06518421322107315
51.11445736885071,5.013695240020752,2.802128791809082,0.41428127884864807,1.1457165479660034,0.08275322616100311,0.06671898812055588
51.21381497383118,5.015964984893799,2.8039581775665283,0.41540801525115967,1.1437493562698364,0.09651446342468262,0.06374155730009079
51.314359188079834,5.016200065612793,2.8046700954437256,0.4148680865764618,1.1461095809936523,0.10332998633384705,0.06425684690475464
51.41375470161438,5.018284320831299,2.8070285320281982,0.41557422280311584,1.1346698999404907,0.10833295434713364,0.06473608314990997
51.51427435874939,5.009016513824463,2.7966315746307373,0.41424620151519775,1.1608283519744873,0.154508575797081,0.062214870005846024
51.61368107795715,5.002953052520752,2.7928683757781982,0.41273361444473267,1.164186954498291,0.1682838797569275,0.06215003505349159
51.71492886543274,4.989646911621094,2.78153657913208,0.40734729170799255,1.1887216567993164,0.2051602452993393,0.05904989689588547
51.81506562232971,4.9917168617248535,2.7801578044891357,0.40714433789253235,1.1838793754577637,0.19283585250377655,0.0637827217578888
51.91377115249634,4.983864784240723,2.7820358276367188,0.4038175046443939,1.1839650869369507,0.2045442909002304,0.06020832806825638
52.01418709754944,4.9817376136779785,2.7833149433135986,0.4016672670841217,1.1786223649978638,0.19755211472511292,0.06396938115358353
52.11461138725281,4.997465133666992,2.785693645477295,0.4101877808570862,1.1619068384170532,0.14317674934864044,0.07800755649805069
52.21504211425781,5.00344181060791,2.799285411834717,0.4114208519458771,1.1323139667510986,0.11558584123849869,0.08566627651453018
52.315560817718506,5.0060858726501465,2.7919859886169434,0.411361962556839,1.1383328437805176,0.10722161829471588,0.08992162346839905
52.414225339889526,5.003826141357422,2.7932426929473877,0.40909719467163086,1.1323367357254028,0.1114533394575119,0.08760340511798859
52.5155029296875,5.0025482177734375,2.79052734375,0.40770405530929565,1.1278961896896362,0.12049420177936554,0.08697978407144547
52.614990234375,5.000802993774414,2.791426181793213,0.404788076877594,1.1203252077102661,0.11662862449884415,0.08740106970071793
52.71456336975098,4.998390197753906,2.796543598175049,0.40461260080337524,1.1133838891983032,0.11527691036462784,0.08960594236850739
52.8138632774353,5.005145072937012,2.8006937503814697,0.40419483184814453,1.1009130477905273,0.0939817801117897,0.09445778280496597
52.91437530517578,5.009430885314941,2.805738925933838,0.40653619170188904,1.0987052917480469,0.08149202167987823,0.09647496789693832
53.01428818702698,5.008130073547363,2.8081867694854736,0.40611663460731506,1.0999432802200317,0.09408149123191833,0.09596418589353561
53.11407279968262,5.015279293060303,2.818127155303955,0.4117181897163391,1.093472957611084,0.05799995735287666,0.10276425629854202
53.21397686004639,5.008584022521973,2.812419891357422,0.41129904985427856,1.1286914348602295,0.08995868265628815,0.09503034502267838
53.314799785614014,5.0085530281066895,2.8086020946502686,0.41231903433799744,1.1376696825027466,0.09196643531322479,0.09468472003936768
53.41466927528381,5.009235858917236,2.8125603199005127,0.41356539726257324,1.1375142335891724,0.07694163918495178,0.09526010602712631
53.51521706581116,5.015743732452393,2.8086912631988525,0.4184206426143646,1.1558103561401367,0.05312209203839302,0.09113346040248871
53.614888191223145,5.015233039855957,2.8071725368499756,0.41425272822380066,1.163123607635498,0.06595983356237411,0.08728617429733276
53.714170694351196,5.0152587890625,2.8013834953308105,0.41875264048576355,1.179303765296936,0.07738412916660309,0.08164495974779129
53.815006494522095,5.018249988555908,2.806868553161621,0.4169791042804718,1.169867992401123,0.07641083002090454,0.08178944885730743
53.916067123413086,5.021346569061279,2.8119659423828125,0.41884323954582214,1.1634902954101562,0.07621583342552185,0.0815616026520729
54.01635766029358,5.018550395965576,2.808213233947754,0.4204980432987213,1.1813257932662964,0.09687287360429764,0.07577337324619293
54.11664867401123,5.026708602905273,2.8124842643737793,0.42465662956237793,1.1756598949432373,0.07713986933231354,0.07711143046617508
54.21539807319641,5.030245304107666,2.810666084289551,0.42690131068229675,1.1850662231445312,0.09108558297157288,0.07446281611919403
54.3146071434021,5.024397850036621,2.8077752590179443,0.4255802631378174,1.1970230340957642,0.12758812308311462,0.06471651792526245
54.41643738746643,5.019022464752197,2.802129030227661,0.42400923371315,1.2032737731933594,0.1489102691411972,0.058911919593811035
54.516077756881714,5.007246017456055,2.7948880195617676,0.41882309317588806,1.2241381406784058,0.18595001101493835,0.04732238128781319
54.61475467681885,5.004862308502197,2.793671131134033,0.4159304201602936,1.2194623947143555,0.18746799230575562,0.04810458421707153
54.71468377113342,5.000185012817383,2.7910304069519043,0.4140236973762512,1.2174086570739746,0.19314974546432495,0.04485812038183212
54.816476583480835,4.997292518615723,2.783217668533325,0.4161907434463501,1.2274781465530396,0.19753095507621765,0.040529411286115646
54.91654109954834,5.003901481628418,2.7853314876556396,0.42007893323898315,1.214583396911621,0.16346238553524017,0.045905325561761856
55.016157388687134,5.00648832321167,2.7849390506744385,0.42210501432418823,1.200853943824768,0.15405824780464172,0.05147598683834076
55.114890336990356,5.002701282501221,2.7798779010772705,0.41614988446235657,1.2000075578689575,0.16463309526443481,0.048113781958818436
55.21538281440735,5.002082347869873,2.7825803756713867,0.4148894250392914,1.1844574213027954,0.1547573059797287,0.052112434059381485
55.31684136390686,4.994573593139648,2.7770121097564697,0.40931954979896545,1.1860243082046509,0.16250352561473846,0.05061586573719978
55.41666579246521,4.9949469566345215,2.7767398357391357,0.4105726182460785,1.1867252588272095,0.15522432327270508,0.05190464109182358
55.51650786399841,4.996647834777832,2.7819225788116455,0.41194599866867065,1.1731196641921997,0.14507056772708893,0.05463641881942749
55.616137742996216,4.989895820617676,2.778045654296875,0.41007402539253235,1.1703077554702759,0.15284234285354614,0.0497693195939064
55.716423988342285,4.9847731590271,2.7745766639709473,0.4096207916736603,1.177574634552002,0.16300959885120392,0.05086563155055046
55.81510400772095,4.986141204833984,2.7739293575286865,0.4087567627429962,1.1668387651443481,0.14240910112857819,0.05604726821184158
55.91551089286804,4.980757236480713,2.7770161628723145,0.4063209593296051,1.1634888648986816,0.1391337662935257,0.05798937752842903
56.015527963638306,4.987197399139404,2.7826812267303467,0.40927350521087646,1.1424452066421509,0.11663753539323807,0.06345755606889725
56.11539816856384,4.998429775238037,2.7828803062438965,0.41198980808258057,1.1194692850112915,0.08692241460084915,0.06665711849927902
56.21561121940613,5.001589775085449,2.7816708087921143,0.4118468165397644,1.1212838888168335,0.085021011531353,0.06644345074892044
56.31506419181824,5.002565860748291,2.777096748352051,0.4126918315887451,1.1209503412246704,0.08668392151594162,0.06611918658018112
56.417054414749146,4.999516010284424,2.7698910236358643,0.41094380617141724,1.1187173128128052,0.10488658398389816,0.06309930980205536
56.514769315719604,5.001652240753174,2.7684192657470703,0.4098389744758606,1.1075365543365479,0.09921099990606308,0.06215387210249901
56.61581611633301,5.001097202301025,2.7688257694244385,0.4098680913448334,1.0996730327606201,0.08972454816102982,0.0601477287709713
56.71527075767517,5.007865905761719,2.7752959728240967,0.4113955497741699,1.0761516094207764,0.06194359064102173,0.06878700107336044
56.815279960632324,5.000926971435547,2.7730050086975098,0.4103832244873047,1.0886131525039673,0.09477949142456055,0.06091025099158287
56.91679811477661,5.00149393081665,2.771206855773926,0.41201546788215637,1.0858392715454102,0.09106743335723877,0.06675580888986588
57.016289472579956,4.996073246002197,2.773198127746582,0.4133644104003906,1.0849324464797974,0.10167032480239868,0.06588029861450195
57.115490198135376,5.003006458282471,2.7815256118774414,0.4163994789123535,1.0542478561401367,0.07723599672317505,0.0699661448597908
57.215861558914185,5.007308483123779,2.79343318939209,0.4157956838607788,1.0312529802322388,0.0628226026892662,0.06990894675254822
57.315807580947876,5.009952545166016,2.7995834350585938,0.4119632840156555,1.0203297138214111,0.058977458626031876,0.0687427744269371
57.41616129875183,5.003220081329346,2.8029375076293945,0.4092719256877899,1.021813988685608,0.07407107949256897,0.06565578281879425
57.515427589416504,5.008484363555908,2.807011842727661,0.4039139449596405,1.008769154548645,0.06827735900878906,0.06704903393983841
57.6151978969574,5.009438991546631,2.8070900440216064,0.40253928303718567,1.0030840635299683,0.07049206644296646,0.06812197715044022
57.71583342552185,4.995532512664795,2.800294876098633,0.39908236265182495,1.0394878387451172,0.10874566435813904,0.06734345853328705
57.81594276428223,5.003045082092285,2.8126180171966553,0.399971604347229,1.0211197137832642,0.0798618346452713,0.06660503894090652
57.91482591629028,4.989902019500732,2.8055837154388428,0.39538294076919556,1.0575371980667114,0.11326759308576584,0.0663108378648758
58.01672601699829,4.990959167480469,2.801997423171997,0.39648234844207764,1.080248236656189,0.1097668781876564,0.06137050688266754
58.116535902023315,4.994322299957275,2.8013789653778076,0.3960254192352295,1.0889689922332764,0.09640996158123016,0.06067945063114166
58.21572732925415,4.997610569000244,2.8020315170288086,0.39906051754951477,1.0981804132461548,0.07762326300144196,0.06434432417154312
58.3159396648407,4.995148658752441,2.797379970550537,0.39668187499046326,1.106741189956665,0.08350902795791626,0.06448721885681152
58.415576696395874,5.008139610290527,2.812467098236084,0.39917808771133423,1.0645173788070679,0.044202178716659546,0.07269035279750824
58.516395568847656,5.005322456359863,2.8097004890441895,0.4007968306541443,1.0849683284759521,0.04791318625211716,0.0722324326634407
58.61573672294617,5.00761079788208,2.809178590774536,0.4040824770927429,1.0892566442489624,0.05796351656317711,0.07293594628572464
58.716339349746704,5.009617805480957,2.8130059242248535,0.40677088499069214,1.0792068243026733,0.06157011166214943,0.07403723895549774
58.81652522087097,5.002551555633545,2.8077635765075684,0.40756821632385254,1.1030514240264893,0.07652879506349564,0.0738782063126564
58.915886640548706,5.005660057067871,2.812635898590088,0.40694886445999146,1.1044857501983643,0.05583446845412254,0.07454867660999298
59.01547455787659,5.002371311187744,2.8045237064361572,0.40968722105026245,1.133712887763977,0.06687989830970764,0.07099763303995132
59.11598253250122,5.005453109741211,2.8049211502075195,0.40570196509361267,1.127701759338379,0.05719781666994095,0.07496548444032669
59.21574354171753,5.00944709777832,2.8117971420288086,0.40273317694664,1.1224182844161987,0.044102612882852554,0.07799199968576431
59.3160514831543,5.016580581665039,2.811591386795044,0.4076354503631592,1.1374961137771606,0.028519682586193085,0.08491016924381256
59.41739296913147,5.010190963745117,2.8007733821868896,0.4064084589481354,1.1588983535766602,0.05336209386587143,0.07777931541204453
59.5163471698761,5.0076823234558105,2.7981152534484863,0.4025110900402069,1.154002070426941,0.05999372527003288,0.07364398241043091
59.617351055145264,5.0103864669799805,2.797830820083618,0.40247079730033875,1.1526721715927124,0.05095413327217102,0.07019954919815063
59.715850591659546,4.996560096740723,2.7833738327026367,0.3968258798122406,1.1842013597488403,0.09872277826070786,0.05900397151708603
59.81648349761963,5.000149726867676,2.786705255508423,0.39646071195602417,1.168391227722168,0.08496805280447006,0.06039080768823624
59.91586112976074,5.001156330108643,2.783872127532959,0.4009019434452057,1.171727180480957,0.07727709412574768,0.0638945922255516
