time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
44.909839391708374,6.376685619354248,0.1559903919696808,-0.10735522210597992,0.5933073163032532,0.6628824472427368,-0.9559462070465088
45.00993776321411,6.386791229248047,0.1618349850177765,-0.07785595208406448,0.5796521306037903,0.6561927795410156,-0.9465823173522949
45.11104893684387,6.374434947967529,0.16946657001972198,-0.07358001172542572,0.571848452091217,0.686294674873352,-0.9342421889305115
45.21035885810852,6.363224983215332,0.17522861063480377,-0.07881874591112137,0.5624582767486572,0.7064461708068848,-0.9225711822509766
45.31054210662842,6.349530220031738,0.17812596261501312,-0.08861904591321945,0.5629067420959473,0.7309731841087341,-0.9092971682548523
45.410566329956055,6.361442565917969,0.1684546321630478,-0.09083203226327896,0.5954118967056274,0.706352174282074,-0.8982903957366943
45.50958609580994,6.357880115509033,0.15606820583343506,-0.08364945650100708,0.631374180316925,0.7171365022659302,-0.8841492533683777
45.61082911491394,6.353761672973633,0.14206726849079132,-0.07736480236053467,0.6475634574890137,0.725732684135437,-0.8708985447883606
45.71052360534668,6.351861953735352,0.13705837726593018,-0.06459531933069229,0.632904589176178,0.7300028800964355,-0.8579096794128418
45.809654712677,6.357198238372803,0.13638179004192352,-0.07274597138166428,0.623442530632019,0.7106727957725525,-0.8476406931877136
45.9094922542572,6.3544416427612305,0.13722890615463257,-0.08401000499725342,0.615100622177124,0.7093912959098816,-0.8337368369102478
46.01293468475342,6.357682704925537,0.138448104262352,-0.08544126898050308,0.611556887626648,0.7086645364761353,-0.8261545300483704
46.10946583747864,6.354370594024658,0.13749060034751892,-0.08065792918205261,0.6075167655944824,0.7203925251960754,-0.8187838196754456
46.20983552932739,6.350883483886719,0.13699136674404144,-0.09273587912321091,0.6029052138328552,0.723703145980835,-0.8120234608650208
46.30912494659424,6.359295845031738,0.13878898322582245,-0.09121745824813843,0.6010988354682922,0.7026362419128418,-0.8012757301330566
46.41052269935608,6.357651233673096,0.13845060765743256,-0.10417614877223969,0.5944712162017822,0.6978439688682556,-0.7887668609619141
46.509644746780396,6.363937854766846,0.13880708813667297,-0.09000235050916672,0.5937115550041199,0.6858005523681641,-0.7766013741493225
46.61008405685425,6.367751598358154,0.14140936732292175,-0.09189103543758392,0.5829446911811829,0.6757073402404785,-0.7662531733512878
46.71013617515564,6.372307777404785,0.1432318389415741,-0.08482109010219574,0.571132242679596,0.6652854084968567,-0.7584772109985352
46.81100511550903,6.375467300415039,0.14365355670452118,-0.0878087654709816,0.5767733454704285,0.6586677432060242,-0.7502173781394958
46.9094922542572,6.35410213470459,0.14480067789554596,-0.08599064499139786,0.5705580115318298,0.6946283578872681,-0.7384219765663147
47.01080083847046,6.358597755432129,0.14466167986392975,-0.08570636808872223,0.5670241117477417,0.6770949363708496,-0.7267558574676514
47.110533237457275,6.354763031005859,0.14621701836585999,-0.07872360944747925,0.5686219930648804,0.6837727427482605,-0.7178705334663391
47.21129870414734,6.339755535125732,0.1473589688539505,-0.07793575525283813,0.5697503089904785,0.7043924331665039,-0.7093640565872192
47.310121297836304,6.34486722946167,0.14889664947986603,-0.08596833050251007,0.566979169845581,0.6843724846839905,-0.700157642364502
47.41126322746277,6.332995891571045,0.15404832363128662,-0.09751734882593155,0.5631842017173767,0.6993975639343262,-0.6905480027198792
47.51041316986084,6.343923091888428,0.15136101841926575,-0.09915252774953842,0.564897894859314,0.6750736236572266,-0.679642915725708
47.611671447753906,6.334161281585693,0.14862202107906342,-0.10306674987077713,0.5670763254165649,0.6878675818443298,-0.6740228533744812
47.709641218185425,6.345820426940918,0.14812704920768738,-0.09966819733381271,0.5656526684761047,0.6593652367591858,-0.6674981713294983
47.81095814704895,6.358640193939209,0.14403235912322998,-0.09612539410591125,0.573320209980011,0.6158928871154785,-0.6574465036392212
47.91028571128845,6.36470890045166,0.14000001549720764,-0.0926138311624527,0.5863349437713623,0.608055830001831,-0.6534983515739441
48.01167058944702,6.364260196685791,0.14831998944282532,-0.11301831901073456,0.577966570854187,0.6042295694351196,-0.6493191123008728
48.111119985580444,6.359829425811768,0.1555856466293335,-0.12257026135921478,0.5658299922943115,0.6095612049102783,-0.6413483023643494
48.2140793800354,6.369013786315918,0.15383844077587128,-0.11583715677261353,0.5649638175964355,0.5964629650115967,-0.631663978099823
48.31023287773132,6.362389087677002,0.1574259251356125,-0.10503362119197845,0.5548793077468872,0.6195446252822876,-0.6273033618927002
48.411373138427734,6.374255180358887,0.15631696581840515,-0.10312873870134354,0.5518949031829834,0.6049888134002686,-0.6224297881126404
48.510300397872925,6.379899501800537,0.16015906631946564,-0.1111004427075386,0.5512467622756958,0.5922495722770691,-0.6131256222724915
48.610586643218994,6.380548477172852,0.1644136607646942,-0.11630130559206009,0.552253007888794,0.5972838401794434,-0.609102725982666
48.71083426475525,6.393015384674072,0.15643516182899475,-0.10855133086442947,0.5728288888931274,0.5730910301208496,-0.6016362905502319
48.811522483825684,6.375957012176514,0.1565505415201187,-0.10923674702644348,0.5717106461524963,0.6158112287521362,-0.5948695540428162
48.91054010391235,6.365906238555908,0.15000511705875397,-0.1251024305820465,0.5965335965156555,0.6354143619537354,-0.5963260531425476
49.01129388809204,6.3806023597717285,0.15349893271923065,-0.12065465748310089,0.5903401374816895,0.6087067127227783,-0.59079509973526
49.110183000564575,6.3717756271362305,0.1541055589914322,-0.11591081321239471,0.5834981799125671,0.6389475464820862,-0.5868907570838928
49.21015524864197,6.372328758239746,0.16055071353912354,-0.12386064976453781,0.5723825097084045,0.642467737197876,-0.5806854963302612
49.31133699417114,6.352427005767822,0.16579370200634003,-0.1251981407403946,0.5652782320976257,0.6903899312019348,-0.5773090720176697
49.410088300704956,6.353938102722168,0.16331703960895538,-0.14952081441879272,0.5725027918815613,0.6760130524635315,-0.5688515305519104
49.51049256324768,6.355398178100586,0.1680397093296051,-0.14913877844810486,0.5641512274742126,0.6720272302627563,-0.564172625541687
49.61184287071228,6.363434314727783,0.1651775985956192,-0.13546554744243622,0.5640077590942383,0.6647019386291504,-0.5570648908615112
49.71118116378784,6.371405124664307,0.16435587406158447,-0.11796064674854279,0.5626183748245239,0.6591917872428894,-0.54909747838974
49.81116461753845,6.343810558319092,0.16143067181110382,-0.11186040937900543,0.5734976530075073,0.7127237319946289,-0.5429044365882874
49.910534620285034,6.348288059234619,0.15994234383106232,-0.12038569897413254,0.5774656534194946,0.703339695930481,-0.5362647771835327
50.01095008850098,6.343815803527832,0.15592318773269653,-0.11313074827194214,0.5882163643836975,0.715441107749939,-0.5295582413673401
50.111487865448,6.340249538421631,0.15682940185070038,-0.12207058072090149,0.5877586603164673,0.715466320514679,-0.5296763777732849
50.210700035095215,6.33604621887207,0.15373864769935608,-0.11274228990077972,0.5926619172096252,0.7257840037345886,-0.5231111645698547
50.311877965927124,6.3394575119018555,0.1544751673936844,-0.1043289303779602,0.5903626680374146,0.7239954471588135,-0.5210469365119934
50.41168808937073,6.339704513549805,0.1519290655851364,-0.10103203356266022,0.5900234580039978,0.723727822303772,-0.5121082663536072
50.510852575302124,6.342373371124268,0.15178406238555908,-0.10009287297725677,0.5905589461326599,0.7109335660934448,-0.5063683986663818
50.61038017272949,6.33558464050293,0.15208689868450165,-0.10307451337575912,0.5889614820480347,0.7201964855194092,-0.5001702308654785
50.71101140975952,6.3399858474731445,0.15332834422588348,-0.10134120285511017,0.5800425410270691,0.7009937763214111,-0.49276605248451233
50.81334209442139,6.341978073120117,0.15052004158496857,-0.10366777330636978,0.5862628817558289,0.6962745785713196,-0.4848974049091339
50.91109371185303,6.345648765563965,0.15692390501499176,-0.1022060215473175,0.5722240805625916,0.6877120137214661,-0.476354718208313
51.011191844940186,6.340871334075928,0.1572323739528656,-0.09312809258699417,0.5731045603752136,0.7002535462379456,-0.4717045724391937
51.11214518547058,6.336482524871826,0.15356051921844482,-0.0852072611451149,0.5761816501617432,0.7000519633293152,-0.4667252004146576
51.21082878112793,6.344120979309082,0.1573319435119629,-0.09643536806106567,0.5672682523727417,0.6746882796287537,-0.4659179747104645
51.3121292591095,6.3434062004089355,0.1577969789505005,-0.10665390640497208,0.5563700199127197,0.674054741859436,-0.4600624144077301
51.41127109527588,6.344257831573486,0.1631741225719452,-0.09816481918096542,0.5511534214019775,0.674981951713562,-0.4540208578109741
51.51239514350891,6.362600803375244,0.15456938743591309,-0.08782961219549179,0.5766488313674927,0.6409204602241516,-0.4456001818180084
51.6125385761261,6.368457794189453,0.14810310304164886,-0.09690047800540924,0.5964469909667969,0.6308987140655518,-0.4404653012752533
51.71226096153259,6.376846790313721,0.1474991887807846,-0.09985702484846115,0.591385006904602,0.6069996356964111,-0.4312501549720764
51.81778335571289,6.3747944831848145,0.15072500705718994,-0.11525122821331024,0.5788218379020691,0.6054925918579102,-0.42771485447883606
51.9115035533905,6.377268314361572,0.15028077363967896,-0.11001881957054138,0.5783880949020386,0.6141136884689331,-0.4211333096027374
52.01231336593628,6.378375053405762,0.1472746878862381,-0.1053675040602684,0.5753946304321289,0.6233135461807251,-0.4161471128463745
52.11165976524353,6.376278400421143,0.15321767330169678,-0.09972208738327026,0.5670057535171509,0.630242645740509,-0.4143577218055725
52.21228313446045,6.368490219116211,0.15870793163776398,-0.11146862059831619,0.5588192939758301,0.6595841646194458,-0.4084870517253876
52.31122040748596,6.365823268890381,0.16284598410129547,-0.12008526921272278,0.5563552975654602,0.6662734150886536,-0.4054180085659027
52.412325620651245,6.358233451843262,0.16943083703517914,-0.13254714012145996,0.5486114621162415,0.6801603436470032,-0.40119147300720215
52.51268720626831,6.354138374328613,0.17044028639793396,-0.14549562335014343,0.5566180944442749,0.6861653327941895,-0.39523375034332275
52.6108193397522,6.351346969604492,0.17308273911476135,-0.14437931776046753,0.5520491600036621,0.6919693350791931,-0.39164599776268005
52.71144390106201,6.356285572052002,0.16950491070747375,-0.15308775007724762,0.561202347278595,0.6782116293907166,-0.38383615016937256
52.81238508224487,6.372493743896484,0.15918876230716705,-0.12793970108032227,0.5735951066017151,0.6607459783554077,-0.37504613399505615
52.911009073257446,6.3579230308532715,0.15321412682533264,-0.10476460307836533,0.5803360342979431,0.7021561861038208,-0.37094637751579285
53.01223969459534,6.355366230010986,0.15235944092273712,-0.10551642626523972,0.5789494514465332,0.703119695186615,-0.3709208369255066
53.11223864555359,6.357831954956055,0.15221215784549713,-0.10900362581014633,0.5754380822181702,0.6892249584197998,-0.3625914752483368
53.21174740791321,6.360626220703125,0.14982947707176208,-0.11498749256134033,0.5741533637046814,0.6832137703895569,-0.35780423879623413
53.31139874458313,6.364834785461426,0.15169021487236023,-0.11586413532495499,0.5707699656486511,0.6706028580665588,-0.35242006182670593
53.41184639930725,6.365736961364746,0.15289123356342316,-0.11436942219734192,0.5660893321037292,0.6734625697135925,-0.34854787588119507
53.51069664955139,6.35823392868042,0.15175417065620422,-0.10803677141666412,0.554831862449646,0.6883886456489563,-0.3424469232559204
53.61144042015076,6.349355220794678,0.15631656348705292,-0.10604546219110489,0.5442519187927246,0.7091818451881409,-0.335409015417099
53.71251606941223,6.347412586212158,0.15993912518024445,-0.10809488594532013,0.5333961844444275,0.7054689526557922,-0.3296319544315338
53.811901807785034,6.354653358459473,0.1616736352443695,-0.11209983378648758,0.5328556895256042,0.6902801990509033,-0.3255985975265503
53.9123375415802,6.349674224853516,0.1614031195640564,-0.11492888629436493,0.534601092338562,0.6934142112731934,-0.31705713272094727
54.0118453502655,6.359618186950684,0.160689115524292,-0.11527209728956223,0.5389358997344971,0.675375759601593,-0.31274983286857605
54.113062381744385,6.353704929351807,0.16120202839374542,-0.11654218286275864,0.5379085540771484,0.6830335259437561,-0.31226253509521484
54.2115318775177,6.366152286529541,0.15678398311138153,-0.09482553601264954,0.5385187268257141,0.6674461364746094,-0.3047805428504944
54.311861991882324,6.369136333465576,0.15815100073814392,-0.09621553122997284,0.5432285070419312,0.6680657267570496,-0.29693710803985596
54.4121310710907,6.36831521987915,0.15754970908164978,-0.11369240283966064,0.5589028596878052,0.6721436977386475,-0.2908252477645874
54.511800050735474,6.378476142883301,0.15435199439525604,-0.11659635603427887,0.5682527422904968,0.6627770662307739,-0.2870401442050934
54.61298394203186,6.392241954803467,0.153479665517807,-0.1133798137307167,0.5678443312644958,0.652170717716217,-0.2801564931869507
54.711894512176514,6.384805679321289,0.16262799501419067,-0.12577499449253082,0.5592991709709167,0.6764755845069885,-0.2790719270706177
54.812652349472046,6.386584281921387,0.16887062788009644,-0.1276894211769104,0.548224151134491,0.6706027388572693,-0.27192580699920654
54.91400384902954,6.392102241516113,0.17488348484039307,-0.13240781426429749,0.5384006500244141,0.6662487983703613,-0.26764434576034546
55.01144480705261,6.395439624786377,0.1776956468820572,-0.1268753856420517,0.5262779593467712,0.6602180600166321,-0.26587772369384766
55.11197519302368,6.396629333496094,0.17615169286727905,-0.13392609357833862,0.538773775100708,0.6729978919029236,-0.26490238308906555
55.212077617645264,6.389773845672607,0.1750200241804123,-0.126436248421669,0.5350914597511292,0.6962560415267944,-0.26055994629859924
55.311838150024414,6.394557952880859,0.17206794023513794,-0.1270258128643036,0.5502620339393616,0.6919707655906677,-0.25658291578292847
55.412517070770264,6.3885016441345215,0.17500810325145721,-0.13015925884246826,0.5497080087661743,0.7062552571296692,-0.2524046003818512
55.51363253593445,6.371349334716797,0.1793423742055893,-0.1379425972700119,0.5499082803726196,0.7468327879905701,-0.25237828493118286
55.61298632621765,6.367815017700195,0.16978409886360168,-0.12673260271549225,0.5721415281295776,0.7571845650672913,-0.2516458034515381
55.71133017539978,6.375063419342041,0.16186363995075226,-0.12054701894521713,0.5906034708023071,0.7440541982650757,-0.24655255675315857
55.81207060813904,6.371086597442627,0.15928301215171814,-0.10265912860631943,0.5956745743751526,0.7559516429901123,-0.24005678296089172
55.91272687911987,6.346322536468506,0.1558597981929779,-0.1051936224102974,0.6048111319541931,0.804364025592804,-0.23794573545455933
56.01251721382141,6.34954833984375,0.15853194892406464,-0.10433674603700638,0.5962491035461426,0.7915455102920532,-0.23295871913433075
56.112481117248535,6.355794906616211,0.15877780318260193,-0.10595758259296417,0.5861513018608093,0.7719331979751587,-0.22669053077697754
56.2127468585968,6.3589677810668945,0.16459938883781433,-0.10373637825250626,0.5792909264564514,0.7626844644546509,-0.22406652569770813
56.31446027755737,6.36653995513916,0.1654617041349411,-0.10074256360530853,0.5688770413398743,0.7455268502235413,-0.21827302873134613
56.41183876991272,6.368705749511719,0.15989962220191956,-0.11039175093173981,0.5791351795196533,0.7357447743415833,-0.2130463719367981
56.51225185394287,6.363396644592285,0.15127794444561005,-0.11829419434070587,0.6001889109611511,0.7389032244682312,-0.2042793184518814
56.612226247787476,6.344825267791748,0.1502142697572708,-0.11627455055713654,0.5984762907028198,0.7741641998291016,-0.20337574183940887
56.71249723434448,6.351748466491699,0.15286093950271606,-0.11988510936498642,0.5899577736854553,0.7515888810157776,-0.19795934855937958
56.81232500076294,6.3468780517578125,0.14954957365989685,-0.11167952418327332,0.583522379398346,0.7594558000564575,-0.1987045705318451
56.9131178855896,6.345739364624023,0.14340175688266754,-0.10920203477144241,0.581631064414978,0.7587857842445374,-0.19471491873264313
57.01237463951111,6.357995510101318,0.13782963156700134,-0.10275696963071823,0.5962045788764954,0.7320500612258911,-0.1891389787197113
57.11284327507019,6.3624773025512695,0.13798025250434875,-0.09347324818372726,0.5868878960609436,0.716915488243103,-0.17933200299739838
57.21240758895874,6.367912292480469,0.14364105463027954,-0.0942695289850235,0.5782694220542908,0.6979929208755493,-0.17193491756916046
57.31307291984558,6.361562728881836,0.14888308942317963,-0.10672099888324738,0.5679324269294739,0.7089217901229858,-0.17143245041370392
57.41202187538147,6.359380722045898,0.15925826132297516,-0.11524995416402817,0.5470965504646301,0.7099706530570984,-0.1677156686782837
57.51272964477539,6.36671781539917,0.16373160481452942,-0.11503419280052185,0.5342605113983154,0.6920717358589172,-0.1659349650144577
57.612547874450684,6.373058795928955,0.1687934547662735,-0.11876239627599716,0.5268442630767822,0.6815595626831055,-0.16419829428195953
57.7134006023407,6.378782272338867,0.17176221311092377,-0.11642041802406311,0.5265223383903503,0.6683099269866943,-0.15881463885307312
57.811898708343506,6.385656833648682,0.1819421947002411,-0.13531069457530975,0.5137806534767151,0.6419945955276489,-0.15368513762950897
57.912556409835815,6.372859001159668,0.181156724691391,-0.13253143429756165,0.5037080645561218,0.6745120882987976,-0.15024161338806152
58.01217794418335,6.378480911254883,0.17845967411994934,-0.14320945739746094,0.5139373540878296,0.6635031700134277,-0.1453949511051178
58.11319017410278,6.379391670227051,0.17408910393714905,-0.134251207113266,0.5264765620231628,0.6675997972488403,-0.14295080304145813
58.21297645568848,6.394277572631836,0.1725028157234192,-0.12877872586250305,0.5288203358650208,0.6475757956504822,-0.13393287360668182
58.31230545043945,6.388101100921631,0.17294226586818695,-0.13137021660804749,0.5259854197502136,0.6649145483970642,-0.1317329704761505
58.412816762924194,6.377377033233643,0.1774735003709793,-0.13934893906116486,0.5178255438804626,0.6830304861068726,-0.12590228021144867
58.5129234790802,6.387192249298096,0.17459698021411896,-0.1251194030046463,0.5163477659225464,0.6787461638450623,-0.12186397612094879
58.613109827041626,6.386922359466553,0.17373637855052948,-0.11495174467563629,0.5103642344474792,0.6789442300796509,-0.118523508310318
58.71294164657593,6.383847713470459,0.17696860432624817,-0.11305743455886841,0.5053654313087463,0.6887573599815369,-0.11952689290046692
58.81219291687012,6.3809895515441895,0.17490346729755402,-0.118313267827034,0.5080358982086182,0.6952111721038818,-0.11367320269346237
58.91260576248169,6.377782821655273,0.17831556499004364,-0.11195530742406845,0.5005304217338562,0.705890953540802,-0.1099076047539711
59.01215219497681,6.354024410247803,0.18352283537387848,-0.11570490896701813,0.49213191866874695,0.7474973797798157,-0.11175201833248138
59.11348843574524,6.33720064163208,0.18617568910121918,-0.11419877409934998,0.491674542427063,0.7795769572257996,-0.11158764362335205
59.212931394577026,6.340086936950684,0.18091364204883575,-0.12303340435028076,0.5045601725578308,0.7655781507492065,-0.1046626940369606
59.313342332839966,6.3520894050598145,0.18399153649806976,-0.125397190451622,0.49291253089904785,0.7353761792182922,-0.10011628270149231
59.41339731216431,6.358604431152344,0.18519483506679535,-0.11140222102403641,0.485927015542984,0.7200034856796265,-0.09999815374612808
59.51364326477051,6.347462177276611,0.18246696889400482,-0.1018509492278099,0.4962335526943207,0.7420538663864136,-0.09751862287521362
59.61377692222595,6.358030319213867,0.17870116233825684,-0.09746307879686356,0.5012325048446655,0.7207037806510925,-0.09030283242464066
59.71396350860596,6.357449531555176,0.17373234033584595,-0.08819851279258728,0.5106546878814697,0.72622150182724,-0.08810269832611084
59.81274724006653,6.355257034301758,0.17657093703746796,-0.07797951251268387,0.5100778937339783,0.7297012805938721,-0.08846794068813324
59.91284537315369,6.332520484924316,0.17698030173778534,-0.08516591787338257,0.5081013441085815,0.7745106220245361,-0.08602003753185272
