time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
44.61229872703552,0.2033310830593109,3.1528990268707275,-0.018677078187465668,2.093149185180664,0.11391101777553558,-0.021508606150746346
44.71228313446045,0.19437777996063232,3.1385538578033447,-0.01867019198834896,2.1320431232452393,0.1238875538110733,-0.019640028476715088
44.81144452095032,0.18815401196479797,3.1281771659851074,-0.018779508769512177,2.1595261096954346,0.13768035173416138,-0.02010384202003479
44.91320729255676,0.18976745009422302,3.123244047164917,-0.018264412879943848,2.1623740196228027,0.14280065894126892,-0.017902730032801628
45.010733127593994,0.1941736489534378,3.135119676589966,-0.013568677008152008,2.1273322105407715,0.1304202377796173,-0.018132712692022324
45.11227631568909,0.1958826780319214,3.1402454376220703,-0.008910189382731915,2.111539363861084,0.12661528587341309,-0.01755296066403389
45.21249198913574,0.19947583973407745,3.152137041091919,-0.008060438558459282,2.078162431716919,0.1218092292547226,-0.016349678859114647
45.31372547149658,0.19609297811985016,3.1437277793884277,-0.011911394074559212,2.1102845668792725,0.1254810243844986,-0.011186817660927773
45.411786794662476,0.19522184133529663,3.147829294204712,-0.014544699341058731,2.0921530723571777,0.13891129195690155,-0.01453858707100153
45.51312494277954,0.1939907819032669,3.1442861557006836,-0.015437295660376549,2.100200653076172,0.14165310561656952,-0.014386577531695366
45.61456632614136,0.19370858371257782,3.1453092098236084,-0.01020861603319645,2.088698148727417,0.1563413143157959,-0.01722986251115799
45.71264457702637,0.18946737051010132,3.143496513366699,-0.004769308492541313,2.094148874282837,0.17227701842784882,-0.019908316433429718
45.812068462371826,0.19234856963157654,3.15190052986145,-0.013867218047380447,2.0816218852996826,0.16692209243774414,-0.019240902736783028
45.911720991134644,0.19922302663326263,3.1515376567840576,-0.009629164822399616,2.09228777885437,0.14222410321235657,-0.010823099873960018
46.011327505111694,0.2050912231206894,3.149144172668457,-0.008405514992773533,2.1080689430236816,0.13314877450466156,-0.009441184811294079
46.11300349235535,0.20305050909519196,3.1386160850524902,-0.007017538882791996,2.136990547180176,0.13829684257507324,-0.004832391161471605
46.2120578289032,0.20719370245933533,3.1540474891662598,-0.009917532093822956,2.105619430541992,0.14643594622612,-0.0050651319324970245
46.314107179641724,0.20419006049633026,3.137042284011841,-0.008194422349333763,2.15740966796875,0.14394636452198029,-0.002074166666716337
46.411842823028564,0.20327745378017426,3.132171392440796,-0.012515781447291374,2.176694393157959,0.14979085326194763,-0.001611211453564465
46.51189088821411,0.19754602015018463,3.13671612739563,-0.009482472203671932,2.158952236175537,0.1640169322490692,-0.010137240402400494
46.612414598464966,0.20729053020477295,3.149550437927246,-0.016685817390680313,2.131721019744873,0.15348024666309357,-0.006451546214520931
46.71139407157898,0.1986929476261139,3.142188787460327,-0.013966594822704792,2.1541552543640137,0.15554071962833405,-0.00747571000829339
46.8120551109314,0.19809852540493011,3.135524272918701,-0.017642952501773834,2.191361904144287,0.15209530293941498,-0.003489169292151928
46.91279339790344,0.1947357952594757,3.1308438777923584,-0.0164320208132267,2.209869623184204,0.1506575047969818,-0.004103236366063356
47.01284432411194,0.19827210903167725,3.1254935264587402,-0.02614770457148552,2.2113516330718994,0.14314128458499908,-0.0016772681847214699
47.112528800964355,0.1959841102361679,3.1326918601989746,-0.023187613114714622,2.181447744369507,0.15818831324577332,-0.006813901476562023
47.21234941482544,0.200291246175766,3.128774642944336,-0.023549819365143776,2.1906192302703857,0.14769990742206573,-0.0027616217266768217
47.31119465827942,0.20415130257606506,3.1358156204223633,-0.02346593327820301,2.170400381088257,0.1417141854763031,-0.0024420106783509254
47.411142110824585,0.20358160138130188,3.1477549076080322,-0.02787502110004425,2.13999080657959,0.12974771857261658,0.0007526877452619374
47.51133918762207,0.20656515657901764,3.1441431045532227,-0.024153828620910645,2.1359198093414307,0.13570018112659454,-0.0009261912782676518
47.61190962791443,0.20355483889579773,3.1357626914978027,-0.021613653749227524,2.15259051322937,0.1350788027048111,-0.0010075480677187443
47.711806535720825,0.20571446418762207,3.147390604019165,-0.023989597335457802,2.131171941757202,0.12314574420452118,-0.00019639026140794158
47.81188440322876,0.20664989948272705,3.136389970779419,-0.024762386456131935,2.1654186248779297,0.12536513805389404,-0.0014157831901684403
47.91295671463013,0.20474019646644592,3.1440629959106445,-0.024249207228422165,2.148606777191162,0.12663687765598297,-0.0014393782475963235
48.01279163360596,0.20405176281929016,3.1443545818328857,-0.024546317756175995,2.144266128540039,0.12989456951618195,-0.0026076817885041237
48.11357617378235,0.2022506147623062,3.139054775238037,-0.02386420965194702,2.1494863033294678,0.1394682675600052,-0.0074409013614058495
48.21212649345398,0.19710679352283478,3.120042324066162,-0.02171202562749386,2.193906307220459,0.1441819965839386,-0.012502864934504032
48.311601877212524,0.19057008624076843,3.122134208679199,-0.013228209689259529,2.178744316101074,0.1516067385673523,-0.015055090188980103
48.411489486694336,0.1942964792251587,3.1254935264587402,-0.013866836205124855,2.1561954021453857,0.1379345804452896,-0.013549411669373512
48.51257038116455,0.19732238352298737,3.1336798667907715,-0.011852807365357876,2.1282331943511963,0.12076044827699661,-0.0043176631443202496
48.61352801322937,0.19930213689804077,3.134248733520508,-0.010331406258046627,2.1191201210021973,0.11353369057178497,-0.005645453929901123
48.71143674850464,0.201888307929039,3.13946270942688,-0.008900809101760387,2.1112186908721924,0.1144758015871048,-0.00848989188671112
48.812432050704956,0.20069429278373718,3.1419081687927246,-0.009100229479372501,2.1004891395568848,0.11896096915006638,-0.009294630959630013
48.91168665885925,0.19407501816749573,3.1302263736724854,-0.0065141948871314526,2.126009941101074,0.1306174248456955,-0.014518935233354568
49.01161551475525,0.19613802433013916,3.1281440258026123,-0.009172347374260426,2.1300549507141113,0.13073566555976868,-0.014637698419392109
49.11304759979248,0.1932123750448227,3.141003370285034,-0.01061540748924017,2.099480152130127,0.12304197251796722,-0.012378186918795109
49.213470458984375,0.19112485647201538,3.1368002891540527,-0.012733987532556057,2.1082122325897217,0.12644965946674347,-0.010753007605671883
49.31185483932495,0.20003075897693634,3.134582281112671,-0.019917719066143036,2.112445116043091,0.10406660288572311,-0.00963870994746685
49.411357402801514,0.19246318936347961,3.1336042881011963,-0.0174242090433836,2.1268844604492188,0.11850669980049133,-0.013752699829638004
49.515454053878784,0.18764644861221313,3.1264243125915527,-0.01630714163184166,2.1441190242767334,0.12299828976392746,-0.014233209192752838
49.611316204071045,0.19220192730426788,3.136197328567505,-0.01736043393611908,2.1156399250030518,0.11979920417070389,-0.012464345432817936
49.7127583026886,0.1889355480670929,3.1331076622009277,-0.016307255253195763,2.1252787113189697,0.1146622896194458,-0.012067175470292568
49.814363956451416,0.1915033459663391,3.1303184032440186,-0.020636150613427162,2.1339871883392334,0.09988859295845032,-0.005722457077354193
49.91237831115723,0.19935724139213562,3.134030342102051,-0.023532819002866745,2.127166748046875,0.07883226126432419,-0.0013928747503086925
50.01272249221802,0.1977805197238922,3.131394147872925,-0.019732637330889702,2.124498128890991,0.08161012828350067,-0.005321447271853685
50.11337327957153,0.19496697187423706,3.120872735977173,-0.018230823799967766,2.1517200469970703,0.08624707162380219,-0.006497495342046022
50.212483644485474,0.19470083713531494,3.1238744258880615,-0.018503857776522636,2.1399550437927246,0.09022954851388931,-0.007148392964154482
50.31193280220032,0.1925203800201416,3.1255433559417725,-0.01609194092452526,2.131114959716797,0.10140380263328552,-0.01341304276138544
50.41250038146973,0.1968468874692917,3.1350860595703125,-0.016089733690023422,2.1055500507354736,0.08607374876737595,-0.01013023592531681
50.51380181312561,0.1991838663816452,3.1318023204803467,-0.01501275971531868,2.123124837875366,0.07732369005680084,-0.0077530452981591225
50.61312437057495,0.20339635014533997,3.135469913482666,-0.01654663123190403,2.1258351802825928,0.06709720194339752,-0.0066079809330403805
50.711764097213745,0.2116599977016449,3.1312263011932373,-0.025924058631062508,2.1400270462036133,0.06068021059036255,-0.00563555583357811
50.812978744506836,0.2131279557943344,3.13204026222229,-0.029948869720101357,2.1285393238067627,0.06462247669696808,-0.008443315513432026
50.9122314453125,0.21058179438114166,3.1239733695983887,-0.031001664698123932,2.138866901397705,0.06659470498561859,-0.006684226915240288
51.01202154159546,0.20840205252170563,3.1304595470428467,-0.03125367313623428,2.1203677654266357,0.09056951850652695,-0.011170082725584507
51.11644959449768,0.20549653470516205,3.135700225830078,-0.024623394012451172,2.1094419956207275,0.09869114309549332,-0.02106044627726078
51.211883306503296,0.20581196248531342,3.1356263160705566,-0.02000577561557293,2.109665870666504,0.11185209453105927,-0.024951307103037834
51.31268763542175,0.19912855327129364,3.1356191635131836,-0.01562642492353916,2.107362747192383,0.13388098776340485,-0.03228957578539848
51.413464069366455,0.20432782173156738,3.142838954925537,-0.016811799257993698,2.0846104621887207,0.12816092371940613,-0.029462268576025963
51.51241683959961,0.19999995827674866,3.129714250564575,-0.01632322557270527,2.114593505859375,0.15023750066757202,-0.03117431327700615
51.61253356933594,0.2031412571668625,3.1315176486968994,-0.016747741028666496,2.1052563190460205,0.1486368477344513,-0.025597460567951202
51.713401794433594,0.20315763354301453,3.127164125442505,-0.017073890194296837,2.111804485321045,0.1447804570198059,-0.021009821444749832
51.81221389770508,0.20916010439395905,3.123129367828369,-0.02696549892425537,2.1375396251678467,0.12734538316726685,-0.013702392578125
51.912351846694946,0.2037922590970993,3.1227834224700928,-0.02645310014486313,2.1407268047332764,0.14612935483455658,-0.017510313540697098
52.013498306274414,0.20901213586330414,3.1237571239471436,-0.028867920860648155,2.134394407272339,0.13906344771385193,-0.015009287744760513
52.11326861381531,0.20174434781074524,3.126159429550171,-0.02459781989455223,2.1091830730438232,0.14870403707027435,-0.019661881029605865
52.21238946914673,0.20559732615947723,3.1290457248687744,-0.023499976843595505,2.109138011932373,0.13160963356494904,-0.015295193530619144
52.31350636482239,0.20803005993366241,3.136012077331543,-0.026573320850729942,2.0966947078704834,0.11847182363271713,-0.009228641167283058
52.41385579109192,0.20037905871868134,3.133113384246826,-0.02585594356060028,2.1092348098754883,0.14038963615894318,-0.011132935993373394
52.51257133483887,0.19712969660758972,3.1453325748443604,-0.0318976566195488,2.0895447731018066,0.1425427943468094,-0.01277789007872343
52.61346197128296,0.21014273166656494,3.146554946899414,-0.029440436512231827,2.091501235961914,0.10015760362148285,0.0001325220800936222
52.71574378013611,0.2153039127588272,3.145132303237915,-0.03136874735355377,2.105381727218628,0.0801418125629425,0.008480926044285297
52.81176829338074,0.206557035446167,3.143726110458374,-0.030349161475896835,2.1105308532714844,0.08588395267724991,0.004104448016732931
52.91311573982239,0.20122599601745605,3.1424520015716553,-0.024419264867901802,2.11260986328125,0.10052111744880676,0.0022397865541279316
53.01271176338196,0.20145893096923828,3.1333370208740234,-0.024946246296167374,2.130323648452759,0.09504605084657669,0.0055577983148396015
53.11351943016052,0.20488712191581726,3.1391685009002686,-0.02832883596420288,2.112077236175537,0.09005387872457504,0.007796008605509996
53.21275448799133,0.20109549164772034,3.136025905609131,-0.02227759175002575,2.122323751449585,0.10118837654590607,0.003412015503272414
53.31400752067566,0.19978903234004974,3.134061098098755,-0.022802362218499184,2.1286611557006836,0.10834275186061859,0.004178275354206562
53.41300916671753,0.20047953724861145,3.135509967803955,-0.016881806775927544,2.1225333213806152,0.09132225066423416,0.008055925369262695
53.51427936553955,0.198066845536232,3.1288068294525146,-0.017061050981283188,2.140732526779175,0.08461523056030273,0.00848319474607706
53.613752365112305,0.2020106166601181,3.1361618041992188,-0.026762623339891434,2.1281166076660156,0.060896944254636765,0.01570887304842472
53.71361207962036,0.20730654895305634,3.142742395401001,-0.030950823798775673,2.1246931552886963,0.041482340544462204,0.02396959625184536
53.813437938690186,0.2070830762386322,3.141451597213745,-0.027293618768453598,2.130131483078003,0.04232371598482132,0.027730880305171013
53.91361427307129,0.2117445021867752,3.138070583343506,-0.02577054686844349,2.1307592391967773,0.037207748740911484,0.028732813894748688
54.01292324066162,0.21228502690792084,3.1355795860290527,-0.024230405688285828,2.128326177597046,0.05088983103632927,0.02486664056777954
54.11665105819702,0.20462028682231903,3.1356563568115234,-0.020459918305277824,2.1300244331359863,0.06870926171541214,0.01663265936076641
54.21302509307861,0.20437096059322357,3.135052442550659,-0.025218162685632706,2.1397783756256104,0.06063128635287285,0.018326330929994583
54.31302332878113,0.2023710310459137,3.118820905685425,-0.029053930193185806,2.172780990600586,0.07876310497522354,0.012328499928116798
54.41323256492615,0.20908300578594208,3.1296494007110596,-0.020366428419947624,2.1376760005950928,0.06698433309793472,0.014802560210227966
54.514543771743774,0.2104424387216568,3.1361727714538574,-0.020281856879591942,2.1116690635681152,0.0567871518433094,0.01888764277100563
54.61267280578613,0.20524397492408752,3.132143259048462,-0.020556826144456863,2.128030776977539,0.07120144367218018,0.017571140080690384
54.7180552482605,0.20315232872962952,3.1233696937561035,-0.022184044122695923,2.15055251121521,0.06852982193231583,0.016088465228676796
54.81281113624573,0.2070840448141098,3.125549793243408,-0.028060853481292725,2.1471593379974365,0.06522556394338608,0.013703964650630951
54.91308951377869,0.20587748289108276,3.122677803039551,-0.023609856143593788,2.141294479370117,0.08555924892425537,0.008337264880537987
55.013508558273315,0.20751285552978516,3.1219375133514404,-0.020520193502306938,2.1467556953430176,0.08531568944454193,0.007903392426669598
55.11307168006897,0.20352281630039215,3.118379592895508,-0.02282722294330597,2.1565001010894775,0.10410356521606445,0.004167551174759865
55.21381592750549,0.20800550282001495,3.1338906288146973,-0.02858576364815235,2.1219754219055176,0.09170730412006378,0.005323830060660839
55.31695795059204,0.20393873751163483,3.134211778640747,-0.02595261111855507,2.125566244125366,0.09625495225191116,0.0043944185599684715
55.41304612159729,0.2074887603521347,3.1377601623535156,-0.02783743478357792,2.111967086791992,0.09617641568183899,0.005238317418843508
55.513803005218506,0.2034677267074585,3.1316189765930176,-0.023106800392270088,2.1307153701782227,0.10672644525766373,0.00044623116264119744
55.61283612251282,0.21143943071365356,3.1379902362823486,-0.02341548725962639,2.1044647693634033,0.10263318568468094,0.002461305120959878
55.713547468185425,0.20423480868339539,3.125694513320923,-0.018854694440960884,2.136890172958374,0.11596307903528214,-0.001479926286265254
55.81355261802673,0.20719905197620392,3.1263880729675293,-0.01248112227767706,2.117902994155884,0.11149992048740387,-0.0023724958300590515
55.913878440856934,0.20435842871665955,3.1223833560943604,-0.01493089459836483,2.130906105041504,0.13408122956752777,-0.00784272886812687
56.01353621482849,0.20342862606048584,3.1216492652893066,-0.015313295647501945,2.1223440170288086,0.1368449628353119,-0.009525325149297714
56.117249727249146,0.20521287620067596,3.1175496578216553,-0.019725114107131958,2.1344683170318604,0.1352820247411728,-0.008837008848786354
56.21436309814453,0.20805585384368896,3.1221811771392822,-0.01850277930498123,2.1169803142547607,0.1330840289592743,-0.007195333018898964
56.31383728981018,0.20907975733280182,3.128701686859131,-0.023161688819527626,2.1129555702209473,0.12555813789367676,-0.0064458963461220264
56.41237688064575,0.20727653801441193,3.1317875385284424,-0.019840160384774208,2.10349440574646,0.12359195947647095,-0.005884180776774883
56.51491141319275,0.2014918476343155,3.1284801959991455,-0.02385370247066021,2.1267666816711426,0.13634321093559265,-0.008732078596949577
56.61304593086243,0.20654967427253723,3.1280298233032227,-0.02801089733839035,2.125540256500244,0.14452405273914337,-0.01195820514112711
56.713948488235474,0.20253168046474457,3.134911298751831,-0.02609177492558956,2.112975597381592,0.14186526834964752,-0.0120222307741642
56.814818382263184,0.20629402995109558,3.136918544769287,-0.024638881906867027,2.1026628017425537,0.1400793343782425,-0.011092879809439182
56.91549730300903,0.20155829191207886,3.135995388031006,-0.024704409763216972,2.109927177429199,0.14944131672382355,-0.010059715248644352
57.01342272758484,0.20464202761650085,3.1412200927734375,-0.02466685324907303,2.0903425216674805,0.14206616580486298,-0.00606163265183568
57.11418604850769,0.19848273694515228,3.1350715160369873,-0.01651746593415737,2.1065011024475098,0.1443837434053421,-0.00698822783306241
57.21394371986389,0.19882138073444366,3.139050245285034,-0.015013465657830238,2.092116117477417,0.14357741177082062,-0.00774915749207139
57.31410312652588,0.1985410749912262,3.132878303527832,-0.013456250540912151,2.1160717010498047,0.14988970756530762,-0.0074485535733401775
57.41314697265625,0.199293851852417,3.140982151031494,-0.01778743974864483,2.1168935298919678,0.13342376053333282,-0.0062758661806583405
57.5137722492218,0.20917226374149323,3.1468372344970703,-0.021555598825216293,2.1037774085998535,0.11443474143743515,-0.0012900751316919923
57.61536455154419,0.14217936992645264,3.21433162689209,-0.015703491866588593,1.9272942543029785,0.29871830344200134,-0.04423484578728676
57.714064836502075,0.14931876957416534,3.2072622776031494,-0.02044612541794777,1.9679750204086304,0.2413688451051712,-0.03167637437582016
57.813661098480225,0.14876611530780792,3.195641279220581,-0.024882124736905098,2.0293939113616943,0.21746067702770233,-0.021624501794576645
57.91906237602234,0.1618204265832901,3.1734836101531982,-0.02224370278418064,2.1088926792144775,0.15749889612197876,-0.005072060041129589
58.013707637786865,0.16925549507141113,3.171713352203369,-0.01776816137135029,2.1208078861236572,0.12072288244962692,-0.0007102364324964583
58.113569498062134,0.1764657199382782,3.1829833984375,-0.019281890243291855,2.100984573364258,0.0976400151848793,0.0005101555143482983
58.21419072151184,0.18386422097682953,3.1758005619049072,-0.024370264261960983,2.1373062133789062,0.061915073543787,0.011633544228971004
58.31485319137573,0.18441122770309448,3.1785097122192383,-0.024555645883083344,2.1464719772338867,0.04503195360302925,0.01355791836977005
58.41534161567688,0.18024802207946777,3.1591989994049072,-0.019326893612742424,2.187730073928833,0.034779142588377,0.018839985132217407
58.51843333244324,0.1895216852426529,3.16526198387146,-0.02484883926808834,2.1761937141418457,0.004137618932873011,0.026127496734261513
58.61534571647644,0.19070284068584442,3.163895606994629,-0.023832792416214943,2.1962122917175293,-0.008271644823253155,0.029887191951274872
58.71464252471924,0.19730858504772186,3.1525473594665527,-0.025119032710790634,2.2261264324188232,-0.025745978578925133,0.03456488996744156
58.8156521320343,0.20165692269802094,3.1461243629455566,-0.030453084036707878,2.241992473602295,-0.04137321934103966,0.03378274664282799
58.91589903831482,0.19867777824401855,3.1401569843292236,-0.0274196807295084,2.2444827556610107,-0.0354313850402832,0.030736222863197327
59.015138149261475,0.1938258558511734,3.1387717723846436,-0.028399385511875153,2.2487974166870117,-0.0318535640835762,0.024453233927488327
59.11579346656799,0.19331665337085724,3.12750506401062,-0.02728218212723732,2.272150993347168,-0.031078916043043137,0.022175578400492668
59.21408152580261,0.19532066583633423,3.127362012863159,-0.02499319612979889,2.2491283416748047,-0.011838158592581749,0.017636410892009735
59.31623983383179,0.19171160459518433,3.1367027759552,-0.02201257273554802,2.203045129776001,-0.002401941455900669,0.016975000500679016
59.414586544036865,0.20486024022102356,3.1283252239227295,-0.02108338475227356,2.218928337097168,-0.02266276814043522,0.019646016880869865
59.51402521133423,0.21283917129039764,3.1239755153656006,-0.022997315973043442,2.228135824203491,-0.024836545810103416,0.018870780244469643
59.61362409591675,0.21349260210990906,3.121283531188965,-0.0182122103869915,2.2173519134521484,-0.023325657472014427,0.02054493874311447
59.71491289138794,0.21478772163391113,3.1221723556518555,-0.011969875544309616,2.199101448059082,-0.011767326854169369,0.0149381747469306
59.81426811218262,0.21380765736103058,3.116636276245117,-0.008158113807439804,2.1962287425994873,-0.0004447980609256774,0.002268777461722493
59.91489791870117,0.21330617368221283,3.128291130065918,-0.00796691793948412,2.158843755722046,0.020201686769723892,-0.00644349679350853
