time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
44.212441205978394,3.1224145889282227,1.6773951053619385,0.05390795320272446,1.1818643808364868,-0.1302042305469513,-0.0020842712838202715
44.31283760070801,3.124063014984131,1.680609941482544,0.05089135095477104,1.1827460527420044,-0.13839508593082428,0.004414484836161137
44.41211223602295,3.1176507472991943,1.6814757585525513,0.05444338545203209,1.1755249500274658,-0.12493564188480377,0.007068251725286245
44.51212286949158,3.123011589050293,1.688014268875122,0.050908345729112625,1.1567890644073486,-0.14309516549110413,0.01067900750786066
44.61168670654297,3.1236915588378906,1.6834157705307007,0.06313750147819519,1.171834945678711,-0.15594646334648132,0.017767032608389854
44.71130633354187,3.118664503097534,1.6679667234420776,0.06568698585033417,1.208920955657959,-0.14152216911315918,0.01595252938568592
44.81247067451477,3.1282107830047607,1.6751086711883545,0.057642996311187744,1.1890617609024048,-0.17788290977478027,0.025278115645051003
44.91171646118164,3.1199235916137695,1.6712599992752075,0.06474707275629044,1.2037254571914673,-0.15594685077667236,0.019779127091169357
45.013296604156494,3.1060760021209717,1.6653746366500854,0.07469595968723297,1.2142935991287231,-0.10201053321361542,0.0055480832234025
45.11278486251831,3.1048781871795654,1.6630241870880127,0.0803016647696495,1.2049498558044434,-0.09208201617002487,0.00015775494102854282
45.21366906166077,3.103017568588257,1.6586648225784302,0.07388042658567429,1.2199867963790894,-0.09322049468755722,0.002858926774933934
45.31226658821106,3.1108059883117676,1.6705108880996704,0.06874268501996994,1.1722583770751953,-0.11533693224191666,0.005513476673513651
45.41138744354248,3.1180784702301025,1.6807689666748047,0.06019609421491623,1.1424660682678223,-0.14364610612392426,0.009310044348239899
45.511842012405396,3.1221323013305664,1.6755297183990479,0.05807430297136307,1.1597867012023926,-0.16890163719654083,0.015780005604028702
45.61237907409668,3.1215388774871826,1.6754748821258545,0.05585445463657379,1.1633659601211548,-0.16735057532787323,0.014799026772379875
45.71239876747131,3.0981433391571045,1.6641870737075806,0.06339368224143982,1.1923956871032715,-0.11066250503063202,-0.001027177320793271
45.81315469741821,3.1006712913513184,1.6642632484436035,0.06322259455919266,1.1935979127883911,-0.12815307080745697,0.0048858486115932465
45.91300892829895,3.0954082012176514,1.6527681350708008,0.05379718914628029,1.2205607891082764,-0.1205967366695404,0.0025007599033415318
46.012792110443115,3.090080499649048,1.6519176959991455,0.05752187222242355,1.21734619140625,-0.11778808385133743,-0.00023419393983203918
46.112751722335815,3.1016342639923096,1.6541800498962402,0.06112847477197647,1.2123178243637085,-0.16154292225837708,0.006059884559363127
46.21250867843628,3.1066012382507324,1.6503841876983643,0.06156615912914276,1.2123554944992065,-0.17089535295963287,0.007349515799432993
46.312456130981445,3.113206624984741,1.6445006132125854,0.06343238055706024,1.2205607891082764,-0.1878546178340912,0.01434306614100933
46.411616802215576,3.1036155223846436,1.6301307678222656,0.07141546159982681,1.256966471672058,-0.1681375503540039,0.004423563834279776
46.5137414932251,3.1168665885925293,1.6472578048706055,0.07072943449020386,1.1951624155044556,-0.20010069012641907,0.015042642131447792
46.61165237426758,3.1126625537872314,1.6537121534347534,0.07709545642137527,1.1770000457763672,-0.18054521083831787,0.007293204311281443
46.71264624595642,3.1119766235351562,1.6620397567749023,0.07897906005382538,1.1571565866470337,-0.16945494711399078,0.004354395903646946
46.812838554382324,3.0983314514160156,1.642848253250122,0.08363597840070724,1.205944538116455,-0.11887551099061966,-0.011769038625061512
46.913304805755615,3.107387065887451,1.6521484851837158,0.07792770117521286,1.18153715133667,-0.14680251479148865,-0.008063582703471184
47.01360726356506,3.1092352867126465,1.6423546075820923,0.07730110734701157,1.2014597654342651,-0.15123367309570312,-0.007486849091947079
47.111961126327515,3.1178088188171387,1.649566650390625,0.07449620962142944,1.1691373586654663,-0.17025473713874817,-0.002215214539319277
47.213252782821655,3.112518548965454,1.653913974761963,0.069951131939888,1.1533254384994507,-0.1458778828382492,-0.005434740800410509
47.312788009643555,3.1226561069488525,1.6684235334396362,0.061637744307518005,1.1135728359222412,-0.16648557782173157,-0.004160032607614994
47.4141891002655,3.1246817111968994,1.6625407934188843,0.06887141615152359,1.1250407695770264,-0.1642424613237381,-0.00481673376634717
47.51292300224304,3.130014181137085,1.6729449033737183,0.06142387539148331,1.1011133193969727,-0.17339849472045898,-0.0010510473512113094
47.61246037483215,3.141477584838867,1.6799159049987793,0.048247192054986954,1.0942307710647583,-0.20773765444755554,-0.0027310268487781286
47.71359300613403,3.143751382827759,1.6828030347824097,0.048140998929739,1.084420919418335,-0.20874713361263275,-0.003939010202884674
47.812344551086426,3.146178960800171,1.699265480041504,0.04877643659710884,1.0589251518249512,-0.21697619557380676,-0.0033681041095405817
47.91342616081238,3.142730474472046,1.6968822479248047,0.046349525451660156,1.0773515701293945,-0.20440791547298431,-0.008480573073029518
48.01310396194458,3.1452250480651855,1.6977646350860596,0.03918387368321419,1.0757468938827515,-0.1956244260072708,-0.011381810531020164
48.11251401901245,3.1567459106445312,1.7098362445831299,0.026806160807609558,1.0496069192886353,-0.21600182354450226,-0.01378421951085329
48.21456742286682,3.152257204055786,1.710403323173523,0.028742410242557526,1.0555070638656616,-0.2009894996881485,-0.013103606179356575
48.312944650650024,3.141484498977661,1.6923993825912476,0.04180123656988144,1.1110190153121948,-0.17709484696388245,-0.02164573222398758
48.413180351257324,3.1560914516448975,1.690157413482666,0.03655530884861946,1.128172755241394,-0.2087920606136322,-0.031586095690727234
48.51318693161011,3.1546976566314697,1.697912335395813,0.02763267420232296,1.113338589668274,-0.20685505867004395,-0.0304337739944458
48.61345362663269,3.167067289352417,1.7125346660614014,0.030161164700984955,1.0875400304794312,-0.2292737513780594,-0.027257708832621574
48.7129762172699,3.1517226696014404,1.7135554552078247,0.030877146869897842,1.0865247249603271,-0.18268580734729767,-0.024014072492718697
48.814229011535645,3.1425349712371826,1.7073005437850952,0.036877524107694626,1.1067689657211304,-0.14847925305366516,-0.027420980855822563
48.91450476646423,3.139152765274048,1.7017992734909058,0.04490320384502411,1.1392061710357666,-0.1472177803516388,-0.027556655928492546
49.01361870765686,3.145373582839966,1.7070187330245972,0.04677466303110123,1.1360169649124146,-0.1667906939983368,-0.025253407657146454
49.11341404914856,3.135017156600952,1.706396222114563,0.05075825750827789,1.1410243511199951,-0.13062341511249542,-0.02892960235476494
49.21435523033142,3.1310954093933105,1.7011303901672363,0.055307015776634216,1.1778857707977295,-0.12314721196889877,-0.024520162492990494
49.31428790092468,3.1370410919189453,1.7002462148666382,0.052478935569524765,1.2013508081436157,-0.14120268821716309,-0.01257590763270855
49.413673639297485,3.1389832496643066,1.7046527862548828,0.042456962168216705,1.1942198276519775,-0.14240726828575134,-0.011748088523745537
49.513763427734375,3.119264602661133,1.6874901056289673,0.05784762650728226,1.25441575050354,-0.0911058634519577,-0.017166689038276672
49.613932847976685,3.1272807121276855,1.6960221529006958,0.06022506579756737,1.2279702425003052,-0.12212175875902176,-0.009124267846345901
49.713890075683594,3.1210594177246094,1.6814393997192383,0.07013792544603348,1.2776174545288086,-0.11126028746366501,-0.0026309906970709562
49.81332230567932,3.132049322128296,1.678608775138855,0.06409304589033127,1.2848124504089355,-0.14028652012348175,0.01605306938290596
49.91265821456909,3.1422860622406006,1.6809262037277222,0.060688797384500504,1.272627830505371,-0.16806313395500183,0.028722751885652542
50.01552724838257,3.130247116088867,1.67439866065979,0.055743224918842316,1.29024338722229,-0.12717276811599731,0.01444202195852995
50.11471509933472,3.1324009895324707,1.673019528388977,0.05269556865096092,1.284595251083374,-0.12779653072357178,0.013268092647194862
50.2147433757782,3.135815143585205,1.684496521949768,0.06085604429244995,1.2435359954833984,-0.13086412847042084,0.012458212673664093
50.31392288208008,3.1418325901031494,1.6982699632644653,0.05594880133867264,1.2077388763427734,-0.1492622345685959,0.018390195444226265
50.41269278526306,3.1518454551696777,1.7023316621780396,0.04467740282416344,1.1979773044586182,-0.16545253992080688,0.029269279912114143
50.51438546180725,3.127295732498169,1.6947466135025024,0.060890112072229385,1.2428890466690063,-0.0920753926038742,-0.0025018928572535515
50.61431431770325,3.1112356185913086,1.6800789833068848,0.06594662368297577,1.282086730003357,-0.04583572596311569,-0.01770063117146492
50.714104413986206,3.11016583442688,1.6718114614486694,0.0629868432879448,1.3019955158233643,-0.058752890676259995,-0.012406409718096256
50.814175844192505,3.117999792098999,1.6657078266143799,0.05622147396206856,1.3091543912887573,-0.07488225400447845,-0.002699063392356038
50.915032386779785,3.1381676197052,1.6703864336013794,0.04191682115197182,1.2992422580718994,-0.1373051106929779,0.023124858736991882
51.01406717300415,3.1509392261505127,1.6889926195144653,0.03366461396217346,1.249412178993225,-0.17696790397167206,0.03387846797704697
51.11379599571228,3.1279640197753906,1.6730109453201294,0.04523102939128876,1.2855135202407837,-0.11192557215690613,0.015821654349565506
51.213096380233765,3.1289284229278564,1.6769087314605713,0.05033760517835617,1.271308422088623,-0.12270607799291611,0.015257167629897594
51.3143413066864,3.131671905517578,1.6580981016159058,0.05037374049425125,1.3173052072525024,-0.13845792412757874,0.019677286967635155
51.414419651031494,3.1501376628875732,1.6768677234649658,0.04163923114538193,1.2648955583572388,-0.1974036991596222,0.03784288465976715
51.513745069503784,3.1364028453826904,1.68368661403656,0.04281109943985939,1.2526191473007202,-0.15210941433906555,0.026870112866163254
51.61312460899353,3.125549077987671,1.6706966161727905,0.05013813078403473,1.2750993967056274,-0.1161624863743782,0.014157282188534737
51.713627099990845,3.1349339485168457,1.6730297803878784,0.036069151014089584,1.2612087726593018,-0.14437668025493622,0.02122524380683899
51.81439924240112,3.141575336456299,1.6652514934539795,0.036146778613328934,1.280308485031128,-0.17125004529953003,0.0199740007519722
51.91441869735718,3.1391468048095703,1.6703605651855469,0.03771179914474487,1.2487469911575317,-0.1596166342496872,0.016028420999646187
52.01431918144226,3.1381418704986572,1.6773960590362549,0.03402324020862579,1.2291730642318726,-0.1561744064092636,0.016446713358163834
52.113669633865356,3.1434357166290283,1.6781288385391235,0.024936387315392494,1.2079719305038452,-0.158443421125412,0.012361757457256317
52.21467876434326,3.1305387020111084,1.6746567487716675,0.02383347786962986,1.2045975923538208,-0.11354904621839523,0.006045948714017868
52.31513786315918,3.112375020980835,1.670655608177185,0.042942315340042114,1.1999485492706299,-0.07082871347665787,0.0021555053535848856
52.416045904159546,3.1260037422180176,1.6728723049163818,0.054461296647787094,1.1874988079071045,-0.12825067341327667,0.0017654692055657506
52.51468372344971,3.134782314300537,1.670438289642334,0.053520411252975464,1.1822080612182617,-0.15084432065486908,-0.003486097790300846
52.61567783355713,3.131509304046631,1.6602567434310913,0.05416353791952133,1.2004958391189575,-0.14674882590770721,-0.0071909804828464985
52.71519613265991,3.1195149421691895,1.6447479724884033,0.05523780360817909,1.2367651462554932,-0.1059240996837616,-0.012584132142364979
52.81375980377197,3.11016845703125,1.6402376890182495,0.06125254929065704,1.236782431602478,-0.0862981453537941,-0.013739550486207008
52.913466930389404,3.124058246612549,1.6420990228652954,0.07635883241891861,1.2250921726226807,-0.14628206193447113,-0.01254149992018938
53.014331579208374,3.1133203506469727,1.6419371366500854,0.07500564306974411,1.2125791311264038,-0.12181168049573898,-0.008741063997149467
53.11430025100708,3.1114659309387207,1.6435198783874512,0.07481737434864044,1.2082542181015015,-0.11863920837640762,-0.00949475821107626
53.21516823768616,3.132136106491089,1.6487808227539062,0.06072432920336723,1.1891605854034424,-0.18631693720817566,-0.0011536706006154418
53.314900636672974,3.1226437091827393,1.655959963798523,0.06955137848854065,1.1625829935073853,-0.1597779095172882,-0.004957080353051424
53.41419434547424,3.1230244636535645,1.6603279113769531,0.07086998224258423,1.1571238040924072,-0.1617206633090973,-0.005763397552073002
53.51392912864685,3.118295669555664,1.6662137508392334,0.08250050991773605,1.1460521221160889,-0.1539449244737625,-0.006573623511940241
53.61432361602783,3.1048531532287598,1.653457522392273,0.0873568132519722,1.186673879623413,-0.1190146803855896,-0.011500714346766472
53.713513135910034,3.090864419937134,1.6509517431259155,0.08527014404535294,1.1924033164978027,-0.09373510628938675,-0.015644997358322144
53.81570339202881,3.0968167781829834,1.6426118612289429,0.0732671394944191,1.208984136581421,-0.10323391109704971,-0.015264361165463924
53.91531777381897,3.112389326095581,1.6607484817504883,0.06465442478656769,1.1540296077728271,-0.15477856993675232,-0.01574692688882351
54.016149044036865,3.1219072341918945,1.6633491516113281,0.05039048567414284,1.1446529626846313,-0.1823144108057022,-0.015618597157299519
54.115193128585815,3.127197742462158,1.6738226413726807,0.045934636145830154,1.1175123453140259,-0.19621023535728455,-0.012394306249916553
54.2148323059082,3.136594772338867,1.6672559976577759,0.04932943359017372,1.145022988319397,-0.23312771320343018,-0.013203823007643223
54.31597542762756,3.1310276985168457,1.6670722961425781,0.05792693421244621,1.13933265209198,-0.209329292178154,-0.013793106190860271
54.41515040397644,3.133429527282715,1.672885537147522,0.06104249879717827,1.1248536109924316,-0.2121867835521698,-0.01286450307816267
54.51534366607666,3.126793622970581,1.67090904712677,0.06822394579648972,1.1352589130401611,-0.19345873594284058,-0.015588421374559402
54.61547040939331,3.133204221725464,1.6816314458847046,0.06344329565763474,1.1068207025527954,-0.2076094001531601,-0.016081469133496284
54.71556210517883,3.1181366443634033,1.670444130897522,0.06695544719696045,1.1524460315704346,-0.16844502091407776,-0.020889094099402428
54.81516408920288,3.1227591037750244,1.6726629734039307,0.0625065267086029,1.150850772857666,-0.1861725151538849,-0.019194167107343674
54.91545009613037,3.111964225769043,1.6675031185150146,0.06957076489925385,1.1713672876358032,-0.14835746586322784,-0.026942279189825058
55.01567983627319,3.118865728378296,1.6660548448562622,0.07212306559085846,1.161969542503357,-0.14609593152999878,-0.027615714818239212
55.11516070365906,3.1288270950317383,1.6740463972091675,0.06970840692520142,1.1330057382583618,-0.1609765738248825,-0.024576539173722267
55.21672701835632,3.1218650341033936,1.6748641729354858,0.06952544301748276,1.1422978639602661,-0.13041234016418457,-0.028963718563318253
55.31510019302368,3.1159818172454834,1.6737221479415894,0.07048080116510391,1.16657292842865,-0.09775491058826447,-0.03465965762734413
55.415390491485596,3.1181552410125732,1.6718502044677734,0.07298684865236282,1.1725642681121826,-0.11368101835250854,-0.03033665008842945
55.515987396240234,3.1206419467926025,1.6791020631790161,0.06353826820850372,1.1512149572372437,-0.1257530003786087,-0.025494558736681938
55.6159884929657,3.1089963912963867,1.6523771286010742,0.0684247687458992,1.2275017499923706,-0.0789969265460968,-0.041334424167871475
55.71616816520691,3.1145339012145996,1.6467585563659668,0.06976853311061859,1.242984414100647,-0.10219509154558182,-0.03216077759861946
55.815043449401855,3.1073598861694336,1.65631103515625,0.07071448117494583,1.212870717048645,-0.08594351261854172,-0.03728985786437988
55.91560077667236,3.122421979904175,1.6687391996383667,0.05504442751407623,1.1713364124298096,-0.11035849899053574,-0.02887999266386032
56.01557970046997,3.1140451431274414,1.676859974861145,0.05899961665272713,1.1545401811599731,-0.08648610860109329,-0.03858610615134239
56.11607217788696,3.124336004257202,1.6843830347061157,0.049871183931827545,1.15182363986969,-0.11820024251937866,-0.02673950046300888
56.21602702140808,3.114377975463867,1.6747969388961792,0.050972599536180496,1.1910440921783447,-0.09419126808643341,-0.033188167959451675
56.3160138130188,3.1069540977478027,1.6631112098693848,0.04963004216551781,1.2278416156768799,-0.07891850918531418,-0.0366487018764019
56.415180683135986,3.097416400909424,1.6583093404769897,0.05066860094666481,1.233721375465393,-0.05394240841269493,-0.045998409390449524
56.516478538513184,3.0963759422302246,1.6621582508087158,0.04806334897875786,1.2163374423980713,-0.06301824003458023,-0.04182927682995796
56.61564922332764,3.108288049697876,1.6617414951324463,0.05103194713592529,1.2172112464904785,-0.0945361852645874,-0.024922827258706093
56.71607804298401,3.1082398891448975,1.6542680263519287,0.05287841707468033,1.2279982566833496,-0.09313297271728516,-0.02532675303518772
56.81562113761902,3.1160576343536377,1.6511718034744263,0.05268104746937752,1.2292739152908325,-0.12617893517017365,-0.012263648211956024
56.91634750366211,3.114854574203491,1.6583446264266968,0.05122799426317215,1.214903712272644,-0.12735670804977417,-0.011663667857646942
57.01574635505676,3.109938383102417,1.6585832834243774,0.05365033075213432,1.2028571367263794,-0.10181262344121933,-0.024318119511008263
57.116904497146606,3.113422155380249,1.6627984046936035,0.05229559540748596,1.1919101476669312,-0.11298633366823196,-0.016344422474503517
57.215139389038086,3.119703531265259,1.6611465215682983,0.05314655601978302,1.1949175596237183,-0.14005117118358612,-0.007450168486684561
57.315919399261475,3.1375789642333984,1.6744801998138428,0.047044847160577774,1.1630866527557373,-0.19517415761947632,0.008710554800927639
57.41595816612244,3.130939483642578,1.665815830230713,0.050578851252794266,1.1783894300460815,-0.1651116907596588,-0.006851866841316223
57.51614570617676,3.116643190383911,1.6599502563476562,0.057082001119852066,1.1956673860549927,-0.11449918895959854,-0.023285754024982452
57.6159827709198,3.112102746963501,1.670555591583252,0.06557966023683548,1.1622427701950073,-0.10017243027687073,-0.022677840664982796
57.71571183204651,3.1028387546539307,1.670087456703186,0.07724914699792862,1.1697577238082886,-0.06898011267185211,-0.028201542794704437
57.81548285484314,3.0942604541778564,1.664457082748413,0.07387153804302216,1.1995000839233398,-0.0444512739777565,-0.036618422716856
57.914724588394165,3.102433681488037,1.6696144342422485,0.06670312583446503,1.1997281312942505,-0.07791625708341599,-0.029372550547122955
58.01590609550476,3.0933151245117188,1.6589598655700684,0.07352873682975769,1.2227153778076172,-0.0489339753985405,-0.03728349506855011
58.11549520492554,3.094669818878174,1.6690829992294312,0.06555333733558655,1.1857872009277344,-0.05451923608779907,-0.03911101445555687
58.21488857269287,3.0863113403320312,1.6714826822280884,0.06428031623363495,1.1809786558151245,-0.030116649344563484,-0.045299630612134933
58.3151273727417,3.095578908920288,1.6732043027877808,0.055960074067115784,1.1656780242919922,-0.06279619038105011,-0.037419773638248444
58.41663599014282,3.1149089336395264,1.6748247146606445,0.03415054827928543,1.1601662635803223,-0.12914736568927765,-0.024296652525663376
58.515652656555176,3.127415895462036,1.668752670288086,0.03214673697948456,1.172385334968567,-0.15234988927841187,-0.022978808730840683
58.616368532180786,3.1266045570373535,1.6582943201065063,0.05084902420639992,1.1882942914962769,-0.14253319799900055,-0.023548441007733345
58.71626615524292,3.1376612186431885,1.6794497966766357,0.040879521518945694,1.130779504776001,-0.1695186346769333,-0.013273940421640873
58.81634521484375,3.127901315689087,1.6780177354812622,0.051133036613464355,1.1348435878753662,-0.13434217870235443,-0.02049247734248638
58.91718053817749,3.141840934753418,1.6802520751953125,0.04114403948187828,1.116342544555664,-0.15555356442928314,-0.02017504908144474
59.016427516937256,3.1534337997436523,1.6919852495193481,0.03220892325043678,1.0825215578079224,-0.17737464606761932,-0.016131151467561722
59.11601758003235,3.1551554203033447,1.692305326461792,0.03222616761922836,1.083117127418518,-0.1800568550825119,-0.02119961753487587
59.21604061126709,3.1374852657318115,1.6867796182632446,0.04451927915215492,1.1112412214279175,-0.12677131593227386,-0.03727259859442711
59.3178288936615,3.1176817417144775,1.6841347217559814,0.06300400197505951,1.1163567304611206,-0.0742274671792984,-0.04358693212270737
59.415884017944336,3.1183063983917236,1.6906853914260864,0.05453301966190338,1.1011903285980225,-0.08354838192462921,-0.041451893746852875
59.515517473220825,3.116913080215454,1.6807136535644531,0.05874581262469292,1.1277997493743896,-0.08118093758821487,-0.04726383835077286
59.61580681800842,3.1049180030822754,1.6869956254959106,0.06215136498212814,1.115151286125183,-0.05907265469431877,-0.049105606973171234
59.716224193573,3.094882011413574,1.6661311388015747,0.06726842373609543,1.1749457120895386,-0.04464496672153473,-0.053683020174503326
59.817445516586304,3.088404893875122,1.6599818468093872,0.08104833960533142,1.1857799291610718,-0.03763715177774429,-0.05407518520951271
59.91675615310669,3.094200849533081,1.6485884189605713,0.08231320232152939,1.222015380859375,-0.07118237763643265,-0.04762782156467438
