time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
44.107547998428345,0.19984745979309082,3.1386473178863525,-0.004534113220870495,2.117131471633911,0.08390261232852936,-0.149830162525177
44.205960273742676,0.20478956401348114,3.1508305072784424,-0.006752629764378071,2.097107172012329,0.08397908508777618,-0.14687582850456238
44.30621409416199,0.2047896385192871,3.157917022705078,-0.008570849895477295,2.0818142890930176,0.09018602967262268,-0.1540585458278656
44.40644907951355,0.20286674797534943,3.1593945026397705,-0.010619270615279675,2.095932722091675,0.09474371373653412,-0.1513201892375946
44.50610661506653,0.19400733709335327,3.159092903137207,-0.002810916630551219,2.0967137813568115,0.10252702236175537,-0.1562357246875763
44.611181020736694,0.1951930820941925,3.1671199798583984,-0.006683927960693836,2.0972604751586914,0.09597617387771606,-0.1542973667383194
44.70661640167236,0.19348061084747314,3.153027296066284,-0.011313296854496002,2.1369822025299072,0.10004331171512604,-0.15083569288253784
44.807711362838745,0.19031326472759247,3.138753652572632,-0.00734743382781744,2.183136463165283,0.09036090224981308,-0.14320948719978333
44.9062397480011,0.19475942850112915,3.1419568061828613,-0.014265527948737144,2.179762363433838,0.08436746895313263,-0.1348222941160202
45.00761079788208,0.19994689524173737,3.1443581581115723,-0.010140488855540752,2.1738908290863037,0.06170982867479324,-0.12374662607908249
45.10550355911255,0.20120671391487122,3.1306896209716797,-0.012709801085293293,2.1928586959838867,0.06997869163751602,-0.1230660229921341
45.20761561393738,0.1922997236251831,3.134528875350952,-0.011344860307872295,2.170161724090576,0.09039013087749481,-0.1328546404838562
45.306633949279785,0.1932617723941803,3.131772756576538,-0.012407926842570305,2.168337821960449,0.10294400155544281,-0.13922370970249176
45.40607309341431,0.19602015614509583,3.135640859603882,-0.009517252445220947,2.1559619903564453,0.10414031893014908,-0.13819169998168945
45.506561040878296,0.19628150761127472,3.13105845451355,-0.008197326213121414,2.157423973083496,0.09651795029640198,-0.12970881164073944
45.60849046707153,0.1947990208864212,3.129502773284912,-0.0079472865909338,2.1634180545806885,0.09769213199615479,-0.12970194220542908
45.70621371269226,0.19999775290489197,3.1317031383514404,-0.01629555970430374,2.147550106048584,0.09102745354175568,-0.1250813752412796
45.80771517753601,0.20501801371574402,3.1434547901153564,-0.01657375693321228,2.1224265098571777,0.08924422413110733,-0.12619541585445404
45.908031940460205,0.20184677839279175,3.146023988723755,-0.015452043153345585,2.1260504722595215,0.09324195235967636,-0.12772533297538757
46.00639009475708,0.19721433520317078,3.1357884407043457,-0.015040664002299309,2.1602585315704346,0.10275129973888397,-0.1325882077217102
46.110556840896606,0.1909179389476776,3.135673761367798,-0.014461894519627094,2.1569666862487793,0.11814815551042557,-0.14197342097759247
46.207358598709106,0.2024765908718109,3.1416361331939697,-0.01830814965069294,2.1394925117492676,0.08434201776981354,-0.12237070500850677
46.307379722595215,0.19895213842391968,3.1434991359710693,-0.0216890349984169,2.135110855102539,0.09661141782999039,-0.12637725472450256
46.4072687625885,0.1969889998435974,3.1387155055999756,-0.023257166147232056,2.156235456466675,0.08358114212751389,-0.12425760924816132
46.507367849349976,0.18839746713638306,3.1381330490112305,-0.020215589553117752,2.149113178253174,0.10021021962165833,-0.13448603451251984
46.60914349555969,0.1951250582933426,3.1269760131835938,-0.015934007242321968,2.167888641357422,0.07754901796579361,-0.12338446825742722
46.70757532119751,0.19420887529850006,3.128072500228882,-0.017386548221111298,2.1516566276550293,0.07986930012702942,-0.12307552248239517
46.80667233467102,0.19835898280143738,3.1329309940338135,-0.01867094822227955,2.140519857406616,0.06995856761932373,-0.11797457933425903
46.90724849700928,0.20077918469905853,3.130955219268799,-0.020257191732525826,2.136592149734497,0.06731771677732468,-0.12530972063541412
47.007391691207886,0.20011429488658905,3.126054286956787,-0.019532503560185432,2.1429524421691895,0.07420958578586578,-0.1302608996629715
47.107922315597534,0.19749297201633453,3.122908353805542,-0.021130038425326347,2.148489236831665,0.07965496927499771,-0.13855810463428497
47.207276344299316,0.20074725151062012,3.1300342082977295,-0.020123180001974106,2.123800754547119,0.08250366896390915,-0.1429438441991806
47.307177782058716,0.2068943977355957,3.130913734436035,-0.028992272913455963,2.117119789123535,0.06890808045864105,-0.13719873130321503
47.407861948013306,0.20583924651145935,3.129403591156006,-0.025004420429468155,2.126103162765503,0.07130652666091919,-0.14160221815109253
47.50796461105347,0.20467737317085266,3.126870632171631,-0.022987443953752518,2.120384693145752,0.07345446944236755,-0.14568181335926056
47.6088593006134,0.20730942487716675,3.137455940246582,-0.020410284399986267,2.0823421478271484,0.09687656164169312,-0.158092200756073
47.707589626312256,0.2023988962173462,3.1335108280181885,-0.01654280722141266,2.08449387550354,0.11419758200645447,-0.16890311241149902
47.8072555065155,0.19890333712100983,3.1327998638153076,-0.017605314031243324,2.0865867137908936,0.127374529838562,-0.17898570001125336
47.90707015991211,0.19843456149101257,3.133556365966797,-0.022893110290169716,2.0912725925445557,0.12058929353952408,-0.1829584836959839
48.00746178627014,0.19737669825553894,3.133345127105713,-0.019294267520308495,2.077549695968628,0.12080696225166321,-0.18405379354953766
48.10869383811951,0.20209525525569916,3.141681671142578,-0.018175801262259483,2.070089817047119,0.10244573652744293,-0.17713281512260437
48.20638918876648,0.1999645233154297,3.133538246154785,-0.01847042702138424,2.0887300968170166,0.10931412130594254,-0.1827378123998642
48.307024002075195,0.19615541398525238,3.130018711090088,-0.01406066119670868,2.0952677726745605,0.12226744741201401,-0.1902322620153427
48.40865445137024,0.19796150922775269,3.1322669982910156,-0.014067634008824825,2.087918996810913,0.11991868913173676,-0.19160951673984528
48.50830793380737,0.20115290582180023,3.1314752101898193,-0.014134380035102367,2.087883472442627,0.1173434853553772,-0.1895495057106018
48.60690879821777,0.20052266120910645,3.1276144981384277,-0.014355532824993134,2.104210615158081,0.1166655644774437,-0.18881756067276
48.70725965499878,0.19167552888393402,3.1244685649871826,-0.010870243422687054,2.1043033599853516,0.1415879726409912,-0.20139792561531067
48.80717062950134,0.1957537680864334,3.1297965049743652,-0.008978024125099182,2.0861618518829346,0.1337963044643402,-0.198959082365036
48.90836000442505,0.19967126846313477,3.1478335857391357,-0.013817741535604,2.0534591674804688,0.11830034852027893,-0.19104954600334167
49.007181882858276,0.20462815463542938,3.1470420360565186,-0.014569655992090702,2.077008008956909,0.10672584921121597,-0.18343795835971832
49.1076819896698,0.1991826444864273,3.1404168605804443,-0.01422716025263071,2.110243558883667,0.11851164698600769,-0.18357029557228088
49.20821690559387,0.19832158088684082,3.1399288177490234,-0.013292796909809113,2.1109933853149414,0.12701287865638733,-0.1868029087781906
49.308034896850586,0.19751696288585663,3.1441991329193115,-0.01090758852660656,2.1184308528900146,0.1179015040397644,-0.1832866370677948
49.407503604888916,0.19757071137428284,3.1360363960266113,-0.013711255043745041,2.1485681533813477,0.10945113748311996,-0.17493028938770294
49.50732946395874,0.2056511491537094,3.149932861328125,-0.016841160133481026,2.136380195617676,0.09580487012863159,-0.16636724770069122
49.60937786102295,0.20762063562870026,3.15250825881958,-0.01932128146290779,2.1512420177459717,0.08634895831346512,-0.15357838571071625
49.70697569847107,0.20622795820236206,3.1509406566619873,-0.01406775787472725,2.1738688945770264,0.08313142508268356,-0.15120267868041992
49.809454917907715,0.20276503264904022,3.1497316360473633,-0.0123160220682621,2.178957462310791,0.10288333892822266,-0.15631981194019318
49.9077091217041,0.2094690501689911,3.1440374851226807,-0.019107723608613014,2.211927652359009,0.08738107234239578,-0.14791235327720642
50.008323669433594,0.21111904084682465,3.1507656574249268,-0.026555277407169342,2.2054660320281982,0.07945387065410614,-0.1463329941034317
50.10789608955383,0.21629220247268677,3.1542787551879883,-0.024078859016299248,2.2028098106384277,0.06785160303115845,-0.13393107056617737
50.20812392234802,0.21251139044761658,3.149454116821289,-0.022385068237781525,2.218778133392334,0.07720771431922913,-0.13611002266407013
50.306740283966064,0.2141130119562149,3.140108108520508,-0.022555794566869736,2.241422414779663,0.07795768976211548,-0.14025446772575378
50.40695142745972,0.20473407208919525,3.1306815147399902,-0.020901821553707123,2.250319719314575,0.09848175197839737,-0.1514083594083786
50.508145809173584,0.2033601999282837,3.127324342727661,-0.01716691069304943,2.246328115463257,0.09727713465690613,-0.14931277930736542
50.60993957519531,0.20239292085170746,3.136923313140869,-0.016566574573516846,2.22949481010437,0.09219081699848175,-0.14281326532363892
50.707385301589966,0.2083968073129654,3.137331247329712,-0.023858092725276947,2.2365097999572754,0.07691672444343567,-0.1295132040977478
50.80730962753296,0.20524251461029053,3.133242130279541,-0.01907516084611416,2.2472686767578125,0.08394728600978851,-0.13163752853870392
50.908079624176025,0.2129749357700348,3.1380252838134766,-0.01807653345167637,2.232760429382324,0.07244908809661865,-0.12429504096508026
51.007835388183594,0.20984721183776855,3.142387866973877,-0.018366992473602295,2.219059467315674,0.09584177285432816,-0.13915890455245972
51.10813021659851,0.20645979046821594,3.138131618499756,-0.018503131344914436,2.2134296894073486,0.09838748723268509,-0.14176830649375916
51.20936369895935,0.20114363729953766,3.1338255405426025,-0.013875016942620277,2.2055728435516357,0.11912409216165543,-0.15806224942207336
51.308584451675415,0.19953766465187073,3.1389472484588623,-0.013847259804606438,2.1822612285614014,0.13461747765541077,-0.16157685220241547
51.40865921974182,0.2042837291955948,3.1494076251983643,-0.01480126567184925,2.152604818344116,0.1256595402956009,-0.15477485954761505
51.50866985321045,0.19683299958705902,3.1405422687530518,-0.008394326083362103,2.1724398136138916,0.13514859974384308,-0.15315523743629456
51.6078782081604,0.20010557770729065,3.1397202014923096,-0.007970085367560387,2.1673498153686523,0.11790274828672409,-0.1447990983724594
51.7083055973053,0.19113251566886902,3.1370534896850586,-0.00604082690551877,2.1645381450653076,0.14560671150684357,-0.1555515080690384
51.80888557434082,0.1903664767742157,3.139807939529419,-0.011150935664772987,2.158020257949829,0.14901500940322876,-0.15595461428165436
51.908886432647705,0.19105547666549683,3.1373705863952637,-0.009737290441989899,2.1595213413238525,0.14082632958889008,-0.14950774610042572
52.011144161224365,0.2006577104330063,3.139092445373535,-0.014491599053144455,2.1478397846221924,0.11883705109357834,-0.1320633441209793
52.10758423805237,0.19460757076740265,3.1363685131073,-0.016517024487257004,2.1578524112701416,0.13287770748138428,-0.13260997831821442
52.20869159698486,0.19973976910114288,3.1315855979919434,-0.016572916880249977,2.164919137954712,0.12577548623085022,-0.12766338884830475
52.30837869644165,0.2003410905599594,3.13173246383667,-0.018281344324350357,2.154283046722412,0.12707790732383728,-0.12692628800868988
52.407766342163086,0.19784899055957794,3.138857364654541,-0.01733347214758396,2.1344568729400635,0.14359331130981445,-0.13774919509887695
52.508758544921875,0.19932347536087036,3.145163059234619,-0.014985605143010616,2.113426685333252,0.1365334391593933,-0.1323690116405487
52.60823059082031,0.1994485855102539,3.140496253967285,-0.019809147343039513,2.130178689956665,0.12161407619714737,-0.12223600596189499
52.70758008956909,0.20260870456695557,3.149592161178589,-0.01933070458471775,2.1123430728912354,0.10571862012147903,-0.11102090775966644
52.8097357749939,0.20364701747894287,3.152120351791382,-0.0190590787678957,2.1138663291931152,0.09077998995780945,-0.10279836505651474
52.90823578834534,0.193720281124115,3.141571521759033,-0.013666524551808834,2.1376419067382812,0.12286769598722458,-0.11731448024511337
53.00869798660278,0.19674918055534363,3.1285393238067627,-0.016741136088967323,2.1872594356536865,0.11082469671964645,-0.11239705234766006
53.1086745262146,0.195389062166214,3.122697353363037,-0.0122924093157053,2.1790599822998047,0.12533524632453918,-0.11875484883785248
53.209524631500244,0.20046398043632507,3.1311562061309814,-0.012776920571923256,2.1619529724121094,0.12230884283781052,-0.11473705619573593
53.309335708618164,0.19476546347141266,3.1345181465148926,-0.010194102302193642,2.136686086654663,0.13377425074577332,-0.11585474014282227
53.408066511154175,0.20073775947093964,3.133068084716797,-0.01336554903537035,2.1485772132873535,0.11484937369823456,-0.10827737301588058
53.50793647766113,0.1990004926919937,3.121734380722046,-0.011867407709360123,2.171231508255005,0.1338386982679367,-0.12025658786296844
53.60819602012634,0.19674701988697052,3.1238136291503906,-0.009157109074294567,2.1604394912719727,0.15571187436580658,-0.13061587512493134
53.70903968811035,0.19540905952453613,3.132113218307495,-0.010691951960325241,2.1346793174743652,0.151799738407135,-0.13204346597194672
53.80984044075012,0.20037682354450226,3.149871826171875,-0.013310673646628857,2.101778507232666,0.14874570071697235,-0.12697003781795502
53.90852499008179,0.19992516934871674,3.1485164165496826,-0.012962933629751205,2.1175310611724854,0.13861511647701263,-0.12560157477855682
54.0094096660614,0.19704194366931915,3.1480720043182373,-0.008430340327322483,2.1142079830169678,0.14245015382766724,-0.12647034227848053
54.10918879508972,0.20318636298179626,3.1382434368133545,-0.010940487496554852,2.141575574874878,0.1231669932603836,-0.12375800311565399
54.20856189727783,0.2027178406715393,3.1391377449035645,-0.012529410421848297,2.153054714202881,0.11129149794578552,-0.12127900868654251
54.30914926528931,0.1997314989566803,3.1264595985412598,-0.012530037201941013,2.1892998218536377,0.11150902509689331,-0.12490268796682358
54.4079704284668,0.1935848444700241,3.130688428878784,-0.013099515810608864,2.1662020683288574,0.11066916584968567,-0.12783287465572357
54.509429931640625,0.2016097456216812,3.139754056930542,-0.01304059661924839,2.148620843887329,0.09898002445697784,-0.11805763840675354
54.609434843063354,0.20145419239997864,3.138540267944336,-0.01247492153197527,2.1542162895202637,0.10067563503980637,-0.12013112008571625
54.709431886672974,0.20648372173309326,3.1387500762939453,-0.012929288670420647,2.1519980430603027,0.09233938157558441,-0.11689761281013489
54.8097038269043,0.20526893436908722,3.138500928878784,-0.011058085598051548,2.1512792110443115,0.0984124019742012,-0.11999547481536865
54.910834074020386,0.20571833848953247,3.1386754512786865,-0.01527523435652256,2.1561601161956787,0.10052409768104553,-0.12339452654123306
55.01165533065796,0.2007470279932022,3.136636734008789,-0.011037460528314114,2.149362564086914,0.11509799212217331,-0.1300368309020996
55.1093692779541,0.19658468663692474,3.1391682624816895,-0.00945307593792677,2.1423330307006836,0.11643248051404953,-0.13299687206745148
55.20933437347412,0.19995906949043274,3.1421985626220703,-0.011654754169285297,2.1409871578216553,0.10391102731227875,-0.1251240223646164
55.30828237533569,0.2000330537557602,3.145277976989746,-0.009213387966156006,2.130558490753174,0.10303257405757904,-0.1240701898932457
55.40889024734497,0.20568528771400452,3.148036241531372,-0.0111912302672863,2.132158041000366,0.08770585060119629,-0.11651807278394699
55.50863742828369,0.19730423390865326,3.1445374488830566,-0.010630825534462929,2.153571844100952,0.10410380363464355,-0.12666279077529907
55.60876655578613,0.19324207305908203,3.1426007747650146,-0.00979196559637785,2.1557278633117676,0.1137462854385376,-0.12922361493110657
55.708919048309326,0.1936136782169342,3.1497933864593506,-0.013276282697916031,2.1424479484558105,0.10516554117202759,-0.12301153689622879
55.810954332351685,0.19444799423217773,3.144529104232788,-0.01882416196167469,2.16190767288208,0.09974358975887299,-0.11665220558643341
55.90929579734802,0.19652289152145386,3.1355679035186768,-0.02259388566017151,2.1848316192626953,0.09191656112670898,-0.1068042740225792
56.009923219680786,0.19019363820552826,3.135354995727539,-0.023912064731121063,2.170259714126587,0.11629708856344223,-0.11549917608499527
56.10849332809448,0.19732818007469177,3.140207052230835,-0.027219658717513084,2.1522490978240967,0.09819702059030533,-0.1018223688006401
56.21001982688904,0.20602266490459442,3.140296459197998,-0.025469014421105385,2.1580262184143066,0.062030158936977386,-0.07988063246011734
56.31050682067871,0.20066951215267181,3.1308786869049072,-0.017115503549575806,2.1728320121765137,0.07677687704563141,-0.08697164803743362
56.40971302986145,0.1979225128889084,3.125528573989868,-0.016921065747737885,2.170970916748047,0.09016899764537811,-0.09205625206232071
56.50922513008118,0.20194774866104126,3.1285157203674316,-0.02233937755227089,2.160353183746338,0.07549439370632172,-0.08004654943943024
56.608642578125,0.20444971323013306,3.127049446105957,-0.02012752741575241,2.1456351280212402,0.07737226784229279,-0.08304444700479507
56.71024489402771,0.19981980323791504,3.1205508708953857,-0.015947291627526283,2.1459720134735107,0.0952768325805664,-0.08942706882953644
56.81181502342224,0.20118479430675507,3.123319387435913,-0.018595121800899506,2.12571382522583,0.09661665558815002,-0.0913822203874588
56.90918445587158,0.2006416916847229,3.119561195373535,-0.01672281138598919,2.1201937198638916,0.10664205998182297,-0.10126760601997375
57.01027846336365,0.20352497696876526,3.1263957023620605,-0.015271327458322048,2.102766990661621,0.08766897022724152,-0.09150706976652145
57.109355449676514,0.19817839562892914,3.1267356872558594,-0.012285037897527218,2.1019129753112793,0.10048376023769379,-0.09996429830789566
57.20994830131531,0.20257800817489624,3.1284844875335693,-0.013485155999660492,2.0898663997650146,0.0872422382235527,-0.09276305884122849
57.30983209609985,0.19435232877731323,3.133669376373291,-0.008488536812365055,2.0682477951049805,0.1064816564321518,-0.10607100278139114
57.40887975692749,0.19447867572307587,3.1324069499969482,-0.007954500615596771,2.0654349327087402,0.11155789345502853,-0.10817691683769226
57.50954246520996,0.1975104659795761,3.137932300567627,-0.003019532188773155,2.0635738372802734,0.10596364736557007,-0.10648034512996674
57.609615325927734,0.1982870250940323,3.1389431953430176,-0.005139848217368126,2.063796281814575,0.10555566847324371,-0.10784267634153366
57.709477186203,0.1981009542942047,3.148761034011841,-0.0073307049460709095,2.0655710697174072,0.10866235941648483,-0.11104301363229752
57.81051182746887,0.19569766521453857,3.152228355407715,-0.008561738766729832,2.07509708404541,0.10669443756341934,-0.107252337038517
57.909571409225464,0.19510653614997864,3.1482975482940674,-0.00829567015171051,2.0950381755828857,0.10490813851356506,-0.1079309955239296
58.0096378326416,0.19665251672267914,3.1427083015441895,-0.006525575648993254,2.1199779510498047,0.09350808709859848,-0.10637849569320679
58.109686851501465,0.2012476921081543,3.1518146991729736,-0.012056435458362103,2.121368169784546,0.08042973279953003,-0.10146324336528778
58.2088577747345,0.1968965083360672,3.1484298706054688,-0.015016116201877594,2.1386218070983887,0.08425245434045792,-0.10202816128730774
58.309932708740234,0.1946207880973816,3.1371405124664307,-0.016221724450588226,2.172727346420288,0.08409595489501953,-0.10221324115991592
58.40927052497864,0.2009231001138687,3.1417198181152344,-0.019122855737805367,2.1534695625305176,0.07552865147590637,-0.1033877357840538
58.5099515914917,0.2004808932542801,3.141771078109741,-0.021639792248606682,2.155672311782837,0.07793506234884262,-0.10670141875743866
58.61008381843567,0.2004012167453766,3.142017126083374,-0.021989943459630013,2.1508708000183105,0.07409173250198364,-0.10339593887329102
58.709126234054565,0.19915778934955597,3.149904251098633,-0.02265450358390808,2.1329498291015625,0.0737726166844368,-0.10258243978023529
58.80946183204651,0.20617106556892395,3.148960590362549,-0.03187481686472893,2.1409428119659424,0.051570963114500046,-0.09328249841928482
58.90960907936096,0.21019555628299713,3.162001848220825,-0.03616531565785408,2.1360771656036377,0.030123090371489525,-0.08137022703886032
59.00909209251404,0.208196759223938,3.1480393409729004,-0.0342155285179615,2.1765835285186768,0.03369775041937828,-0.08252519369125366
59.10970997810364,0.2069656401872635,3.1398351192474365,-0.029554270207881927,2.207991361618042,0.028452984988689423,-0.08476024866104126
59.21014952659607,0.20228126645088196,3.1240410804748535,-0.029561392962932587,2.2400834560394287,0.04209829866886139,-0.09339911490678787
59.30939245223999,0.20402608811855316,3.1245615482330322,-0.024006612598896027,2.225581645965576,0.03242701664566994,-0.08559820801019669
59.41077899932861,0.19878339767456055,3.1231064796447754,-0.023354332894086838,2.213991641998291,0.043349217623472214,-0.0916128009557724
59.510653495788574,0.19458787143230438,3.1207423210144043,-0.023873955011367798,2.2042858600616455,0.06404229998588562,-0.1083914116024971
59.60987305641174,0.19775646924972534,3.1278927326202393,-0.021139904856681824,2.195604085922241,0.07100183516740799,-0.11480136960744858
59.71053147315979,0.19217976927757263,3.12500262260437,-0.013033791445195675,2.187875270843506,0.0939188227057457,-0.12988634407520294
59.81105995178223,0.19290976226329803,3.123270273208618,-0.01134486310184002,2.181246519088745,0.0955275371670723,-0.13135474920272827
59.91154074668884,0.19426386058330536,3.1274218559265137,-0.011674098670482635,2.169159412384033,0.08555809408426285,-0.11877899616956711
